"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95715099999","2020-01-01","-30.0333333","148.1166666","134.0","WALGETT AIRPORT, AS","  95.8","16","  37.9","16","1009.5","16","994.4","16","999.9"," 0","  7.9","16"," 13.0","999.9"," 108.9","*","  76.5","*"," 0.00","G","999.9","000000"
"95715099999","2020-01-02","-30.0333333","148.1166666","134.0","WALGETT AIRPORT, AS","  96.1","16","  50.0","16","1010.0","16","994.9","16","999.9"," 0","  9.3","16"," 17.1","999.9"," 111.0","*","  73.6"," "," 0.00","G","999.9","000000"
"95715099999","2020-01-03","-30.0333333","148.1166666","134.0","WALGETT AIRPORT, AS","  96.4","16","  50.5","16","1008.9","16","993.8","16","999.9"," 0"," 10.2","16"," 17.1","999.9"," 106.7","*","  78.8"," "," 0.00","G","999.9","000000"
"95715099999","2020-01-04","-30.0333333","148.1166666","134.0","WALGETT AIRPORT, AS","  97.9","16","  44.5","16","1008.8","16","993.7","16","999.9"," 0","  8.2","16"," 12.0","999.9"," 108.5","*","  80.4","*"," 0.00","G","999.9","000000"
"95715099999","2020-01-05","-30.0333333","148.1166666","134.0","WALGETT AIRPORT, AS","  96.7","16","  47.9","16","1009.2","16","994.2","16","999.9"," 0"," 12.6","16"," 24.1","999.9"," 111.0","*","  80.1"," "," 0.00","G","999.9","000000"
"95715099999","2020-01-06","-30.0333333","148.1166666","134.0","WALGETT AIRPORT, AS","  91.4","16","  51.9","16","1009.9","16","994.8","16","999.9"," 0"," 11.5","16"," 19.0","999.9"," 101.3","*","  79.7"," "," 0.00","G","999.9","000000"
"95715099999","2020-01-07","-30.0333333","148.1166666","134.0","WALGETT AIRPORT, AS","  90.2","16","  54.1","16","1010.3","16","995.2","16","999.9"," 0"," 11.1","16"," 20.0","999.9"," 101.1","*","  77.5","*"," 0.00","G","999.9","000000"
"95715099999","2020-01-08","-30.0333333","148.1166666","134.0","WALGETT AIRPORT, AS","  95.3","16","  49.9","16","1009.3","16","994.2","16","999.9"," 0","  7.3","16"," 11.1","999.9"," 106.0","*","  76.8"," "," 0.00","G","999.9","000000"
"95715099999","2020-01-09","-30.0333333","148.1166666","134.0","WALGETT AIRPORT, AS","  96.2","16","  52.9","16","1008.0","16","992.9","16","999.9"," 0"," 13.6","16"," 25.1","999.9"," 109.9","*","  83.5","*"," 0.00","G","999.9","000000"
"95715099999","2020-01-10","-30.0333333","148.1166666","134.0","WALGETT AIRPORT, AS","  97.6","16","  52.4","16","1006.1","16","991.1","16","999.9"," 0"," 13.6","16"," 28.0","999.9"," 109.2","*","  82.9"," "," 0.00","G","999.9","000000"
"95715099999","2020-01-11","-30.0333333","148.1166666","134.0","WALGETT AIRPORT, AS","  77.2","13","  42.7","13","1009.9","13","994.8","13","999.9"," 0"," 11.0","13"," 15.0","999.9","  88.2","*","  66.6","*"," 0.00","G","999.9","000000"
"95715099999","2020-01-12","-30.0333333","148.1166666","134.0","WALGETT AIRPORT, AS","  85.3","16","  52.8","16","1009.8","16","994.7","16","999.9"," 0"," 14.5","16"," 20.0","999.9","  97.3","*","  65.1"," "," 0.00","G","999.9","000000"
"95715099999","2020-01-13","-30.0333333","148.1166666","134.0","WALGETT AIRPORT, AS","  86.6","15","  54.5","15","1010.6","15","995.5","15","999.9"," 0"," 11.1","15"," 18.1","999.9","  95.9","*","  73.2"," "," 0.00","C","999.9","000000"
"95715099999","2020-01-14","-30.0333333","148.1166666","134.0","WALGETT AIRPORT, AS","  87.4","16","  52.4","16","1009.1","16","994.0","16","999.9"," 0"," 10.0","16"," 17.1","999.9","  97.5","*","  76.8"," "," 0.00","G","999.9","000000"
"95715099999","2020-01-15","-30.0333333","148.1166666","134.0","WALGETT AIRPORT, AS","  88.8","16","  57.9","16","1006.0","16","991.0","16","999.9"," 0","  8.9","16"," 14.0","999.9","  96.8","*","  77.7"," "," 0.00","G","999.9","000000"
"95715099999","2020-01-16","-30.0333333","148.1166666","134.0","WALGETT AIRPORT, AS","  76.3","16","  60.2","16","1005.2","16","990.2","16","999.9"," 0","  8.6","16"," 20.0","999.9","  85.8","*","  66.4","*"," 0.03","G","999.9","010000"
"95715099999","2020-01-17","-30.0333333","148.1166666","134.0","WALGETT AIRPORT, AS","  78.2","16","  60.6","16","1004.8","16","989.8","16","999.9"," 0","  8.8","16"," 19.0","999.9","  89.2","*","  64.8"," "," 0.00","G","999.9","000000"
