"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56029099999","2020-01-01","33.0166666","96.95","3682.0","YUSHU, CH","  18.9"," 8","  -8.6"," 8","1029.7"," 8","648.5"," 8"," 18.1"," 8","  3.1"," 7","  5.8"," 20.2","  38.8"," ","  -3.6"," "," 0.00","G","999.9","000000"
"56029099999","2020-01-02","33.0166666","96.95","3682.0","YUSHU, CH","  24.7"," 8","   1.3"," 8","1026.6"," 8","648.5"," 8"," 17.3"," 8","  3.3"," 7","  5.8"," 28.2","  39.6"," ","  -0.8"," "," 0.00","G","999.9","000000"
"56029099999","2020-01-03","33.0166666","96.95","3682.0","YUSHU, CH","  25.5"," 8","   9.4"," 8","1019.9"," 8","647.1"," 8"," 16.4"," 8","  2.3"," 7","  5.6"," 21.0","  39.6"," ","  -0.6"," "," 0.01","G","999.9","000000"
"56029099999","2020-01-04","33.0166666","96.95","3682.0","YUSHU, CH","  23.6"," 7","  11.9"," 7","1011.7"," 7","640.3"," 7"," 18.4"," 7","  2.4"," 7","  3.9"," 13.0","  33.6"," ","  13.3"," "," 0.00","G","999.9","010000"
"56029099999","2020-01-05","33.0166666","96.95","3682.0","YUSHU, CH","  20.7"," 7","  10.6"," 7","1012.0"," 7","638.9"," 7"," 15.1"," 7","  3.1"," 6","  9.7"," 23.3","  32.4"," ","  11.7"," "," 0.12","G","999.9","001000"
"56029099999","2020-01-06","33.0166666","96.95","3682.0","YUSHU, CH","  12.5"," 8","  -5.6"," 8","1029.1"," 8","646.1"," 8"," 17.9"," 8","  3.7"," 7","  7.0"," 20.2","  31.6"," ","  -0.8"," "," 0.39","G","  0.4","000000"
"56029099999","2020-01-07","33.0166666","96.95","3682.0","YUSHU, CH","   9.5"," 8","  -2.4"," 8","1031.2"," 7","643.7"," 8"," 14.0"," 8","  2.0"," 7","  3.9","999.9","  28.9"," ","  -5.6"," "," 0.00","G","  0.4","000000"
"56029099999","2020-01-08","33.0166666","96.95","3682.0","YUSHU, CH","  17.1"," 8","   7.4"," 8","1023.9"," 8","642.1"," 8"," 15.1"," 8","  1.8"," 7","  3.9"," 11.1","  31.6","*","  -4.9"," "," 0.00","G","999.9","001000"
"56029099999","2020-01-09","33.0166666","96.95","3682.0","YUSHU, CH","  27.0"," 8","  10.2"," 8","1009.4"," 8","639.5"," 8"," 14.8"," 8","  2.9"," 8","  5.8"," 18.5","  39.2"," ","   1.0"," "," 0.02","G","999.9","000000"
"56029099999","2020-01-10","33.0166666","96.95","3682.0","YUSHU, CH","  12.7"," 8","  -2.4"," 8","1026.3"," 8","646.3"," 8"," 14.6"," 8","  4.5"," 7","  9.7"," 30.7","  39.2"," ","  -6.2"," "," 0.04","G","999.9","001000"
"56029099999","2020-01-11","33.0166666","96.95","3682.0","YUSHU, CH","  10.4"," 6"," -11.0"," 6","1040.5"," 6","648.3"," 6"," 16.9"," 6","  4.2"," 5","  7.6"," 18.8","  26.6"," ","  -9.2"," "," 0.00","G","999.9","000000"
"56029099999","2020-01-12","33.0166666","96.95","3682.0","YUSHU, CH","  14.9"," 8","  -5.0"," 8","1029.4"," 7","645.9"," 8"," 16.0"," 8","  2.7"," 8","  6.8"," 24.7","  31.8"," ","  -9.2"," "," 0.00","G","999.9","000000"
"56029099999","2020-01-13","33.0166666","96.95","3682.0","YUSHU, CH","  24.4"," 7","   3.7"," 7","1021.1"," 7","643.8"," 7"," 16.1"," 7","  3.2"," 5","  7.0"," 20.8","  43.5"," ","  -2.6"," "," 0.00","G","999.9","000000"
"56029099999","2020-01-14","33.0166666","96.95","3682.0","YUSHU, CH","  22.7"," 8","   3.3"," 8","1013.8"," 8","641.3"," 8"," 14.5"," 8","  2.6"," 8","  6.0"," 24.7","  45.5"," ","  -0.2"," "," 0.00","G","999.9","000000"
"56029099999","2020-01-15","33.0166666","96.95","3682.0","YUSHU, CH","  20.6"," 8","   6.1"," 8","1020.7"," 8","645.0"," 8"," 18.0"," 8","  3.6"," 8","  7.8"," 25.3","  45.5"," ","   3.6"," "," 0.00","G","999.9","000000"
"56029099999","2020-01-16","33.0166666","96.95","3682.0","YUSHU, CH","  20.2"," 8","  -0.8"," 8","1023.6"," 7","645.4"," 8"," 16.0"," 8","  2.2"," 6","  5.4"," 15.3","  39.2"," ","  -0.6"," "," 0.00","G","999.9","000000"
"56029099999","2020-01-17","33.0166666","96.95","3682.0","YUSHU, CH","  24.5"," 8","   6.6"," 8","1015.0"," 7","643.0"," 8"," 15.5"," 8","  2.1"," 7","  4.9"," 18.1","  41.4"," ","  -0.6"," "," 0.00","G","999.9","000000"
"56029099999","2020-01-18","33.0166666","96.95","3682.0","YUSHU, CH","  23.6"," 8","  16.2"," 8","1014.2"," 8","642.3"," 8"," 10.1"," 8","  2.2"," 7","  3.9","999.9","  41.4"," ","   3.2"," "," 0.13","G","999.9","001000"
"56029099999","2020-01-19","33.0166666","96.95","3682.0","YUSHU, CH","  22.3"," 8","  12.8"," 8","1014.6"," 8","641.4"," 8"," 10.6"," 8","  2.1"," 6","  3.9","999.9","  32.0"," ","  18.0"," "," 0.10","G","999.9","001000"
"56029099999","2020-01-20","33.0166666","96.95","3682.0","YUSHU, CH","  11.1"," 8","  -2.4"," 8","1022.9"," 8","642.7"," 8"," 17.6"," 8","  3.0"," 8","  5.8"," 18.1","  30.6"," "," -10.3"," "," 0.79","G","  0.8","000000"
"56029099999","2020-01-21","33.0166666","96.95","3682.0","YUSHU, CH","   4.9"," 8","  -5.8"," 8","1037.0"," 8","644.5"," 8"," 15.6"," 8","  2.0"," 6","  5.1"," 19.8","  26.4"," "," -14.4"," "," 0.79","G","  0.8","000000"
"56029099999","2020-01-22","33.0166666","96.95","3682.0","YUSHU, CH","  10.8"," 8","  -3.9"," 8","1031.4"," 8","643.4"," 8"," 16.0"," 8","  2.6"," 7","  4.9"," 24.3","  27.9"," "," -14.4"," "," 0.01","G","999.9","000000"
"56029099999","2020-01-23","33.0166666","96.95","3682.0","YUSHU, CH","   8.0"," 8","  -5.7"," 8","1029.2"," 7","643.2"," 8"," 16.4"," 8","  2.2"," 6","  5.8"," 12.0","  27.9"," ","  -9.9"," "," 1.18","G","  1.2","000000"
"56029099999","2020-01-24","33.0166666","96.95","3682.0","YUSHU, CH","   4.5"," 8","  -7.6"," 8","1038.3"," 8","646.7"," 8"," 17.0"," 8","  2.3"," 7","  4.5"," 18.6","  26.2"," "," -14.3"," "," 1.18","G","  1.2","000000"
"56029099999","2020-01-25","33.0166666","96.95","3682.0","YUSHU, CH","   0.1"," 8"," -14.1"," 8","1042.5"," 8","645.3"," 8"," 15.8"," 8","  2.3"," 7","  3.9"," 15.9","  22.8"," "," -17.0"," "," 0.79","G","  0.8","000000"
"56029099999","2020-01-26","33.0166666","96.95","3682.0","YUSHU, CH","   3.0"," 8","  -9.9"," 8","1036.7"," 7","641.9"," 8"," 16.3"," 8","  2.1"," 8","  3.9","  9.7","  26.8"," "," -17.0"," "," 0.79","G","  0.8","000000"
"56029099999","2020-01-27","33.0166666","96.95","3682.0","YUSHU, CH","   9.9"," 8","  -3.8"," 8","1028.3"," 8","641.1"," 8"," 16.2"," 8","  2.7"," 7","  4.1"," 19.0","  28.8"," "," -15.5"," "," 0.79","G","  0.8","000000"
"56029099999","2020-01-28","33.0166666","96.95","3682.0","YUSHU, CH","   8.2"," 8","  -8.5"," 8","1032.5"," 8","645.0"," 8"," 17.0"," 8","  2.6"," 6","  5.1"," 15.5","  28.9"," ","  -9.4"," "," 0.79","G","  0.8","000000"
"56029099999","2020-01-29","33.0166666","96.95","3682.0","YUSHU, CH","   9.5"," 8","  -6.3"," 8","1035.1"," 8","645.6"," 8"," 16.5"," 8","  1.9"," 8","  3.9","999.9","  28.9"," "," -11.7"," "," 0.39","G","  0.4","000000"
"56029099999","2020-01-30","33.0166666","96.95","3682.0","YUSHU, CH","  17.7"," 8","   4.0"," 8","1020.4"," 8","640.7"," 8"," 17.1"," 8","  3.5"," 7","  9.7"," 13.2","  32.9"," "," -11.7"," "," 0.00","G","  0.4","000000"
"56029099999","2020-01-31","33.0166666","96.95","3682.0","YUSHU, CH","  14.2"," 8","   3.3"," 8","1021.0"," 8","641.8"," 8"," 15.3"," 8","  2.4"," 7","  5.4"," 18.1","  32.9"," ","  -2.2"," "," 0.01","G","999.9","000000"
"56029099999","2020-02-01","33.0166666","96.95","3682.0","YUSHU, CH","  15.9"," 8","  -0.1"," 8","1023.1"," 8","642.0"," 8"," 16.7"," 8","  2.6"," 7","  5.2"," 13.4","  32.0"," ","  -4.2"," "," 0.00","G","999.9","000000"
"56029099999","2020-02-02","33.0166666","96.95","3682.0","YUSHU, CH","  14.8"," 8","   7.6"," 8","1026.2"," 8","644.8"," 8"," 10.4"," 8","  1.7"," 6","  2.5","  9.9","  32.0"," ","  -4.2"," "," 0.07","G","999.9","001000"
"56029099999","2020-02-03","33.0166666","96.95","3682.0","YUSHU, CH","   6.3"," 8","  -7.7"," 8","1037.3"," 6","647.0"," 8"," 16.8"," 8","  2.8"," 7","  6.2"," 16.3","  25.5"," ","  -8.9"," "," 0.00","G","999.9","000000"
"56029099999","2020-02-04","33.0166666","96.95","3682.0","YUSHU, CH","   7.6"," 7","  -8.3"," 7","1038.2"," 5","645.7"," 7"," 16.8"," 7","  3.3"," 4","  5.6","  9.9","  30.7"," "," -13.2"," "," 0.00","G","999.9","000000"
"56029099999","2020-02-05","33.0166666","96.95","3682.0","YUSHU, CH","  13.5"," 8","  -2.0"," 8","1025.6"," 8","641.3"," 8"," 17.9"," 8","  2.4"," 7","  3.9"," 12.6","  32.4"," "," -13.2"," "," 0.00","G","999.9","000000"
"56029099999","2020-02-06","33.0166666","96.95","3682.0","YUSHU, CH","  13.3"," 8","  -6.3"," 8","1026.7"," 8","644.4"," 8"," 17.9"," 8","  2.6"," 7","  5.8"," 17.1","  32.4"," ","  -6.0"," "," 0.00","G","999.9","000000"
"56029099999","2020-02-07","33.0166666","96.95","3682.0","YUSHU, CH","  16.6"," 8","   1.5"," 8","1028.1"," 8","644.9"," 8"," 18.6"," 8","  2.4"," 6","  3.9"," 17.9","  35.1"," ","  -6.2"," "," 0.00","G","999.9","001000"
"56029099999","2020-02-08","33.0166666","96.95","3682.0","YUSHU, CH","  21.4"," 8","   8.5"," 8","1025.9"," 8","647.1"," 8"," 15.8"," 8","  2.7"," 7","  5.8"," 12.0","  35.1"," ","  -6.2"," "," 0.01","G","999.9","001000"
"56029099999","2020-02-09","33.0166666","96.95","3682.0","YUSHU, CH","  18.5"," 8","   4.5"," 8","1025.4"," 8","646.9"," 8"," 17.5"," 8","  3.7"," 6","  5.8"," 14.2","  33.8"," ","   4.8"," "," 0.00","G","999.9","000000"
"56029099999","2020-02-10","33.0166666","96.95","3682.0","YUSHU, CH","  12.7"," 8","  -8.0"," 8","1031.5"," 8","647.2"," 8"," 18.1"," 8","  3.1"," 7","  7.8"," 18.1","  33.8"," ","  -3.3"," "," 0.00","G","999.9","000000"
"56029099999","2020-02-11","33.0166666","96.95","3682.0","YUSHU, CH","  13.3"," 8","  -7.5"," 8","1035.4"," 8","648.6"," 8"," 17.4"," 8","  2.6"," 7","  6.2"," 14.6","  35.8"," ","  -6.3"," "," 0.00","G","999.9","000000"
"56029099999","2020-02-12","33.0166666","96.95","3682.0","YUSHU, CH","  19.7"," 8","  -3.2"," 8","1029.6"," 8","647.6"," 8"," 17.5"," 8","  2.6"," 7","  6.4"," 16.7","  38.1"," ","  -6.3"," "," 0.00","G","999.9","000000"
"56029099999","2020-02-13","33.0166666","96.95","3682.0","YUSHU, CH","  27.0"," 8","   4.1"," 8","1018.1"," 8","645.3"," 8"," 15.7"," 8","  3.8"," 7","  9.7"," 24.7","  40.5"," ","   9.3","*"," 0.00","G","999.9","000000"
"56029099999","2020-02-14","33.0166666","96.95","3682.0","YUSHU, CH","  28.3"," 8","  12.4"," 8","1011.2"," 8","643.0"," 8"," 17.7"," 8","  3.3"," 8","  5.8"," 14.6","  41.5"," ","   7.0"," "," 0.00","G","999.9","000000"
"56029099999","2020-02-15","33.0166666","96.95","3682.0","YUSHU, CH","  23.0"," 8","   3.2"," 8","1019.6"," 8","645.9"," 8"," 18.4"," 8","  4.0"," 8"," 11.3"," 26.8","  41.5"," ","   4.8"," "," 0.00","G","999.9","000000"
