"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61849099999","2020-01-21","7.7333333","-8.8333333","470.0","N ZEREKORE KONIA, GV","  81.2"," 4","  71.0"," 4","9999.9"," 0","999.9"," 0"," 11.8"," 4","  2.5"," 4","  4.1","999.9","  90.5","*","  71.2"," "," 0.00","I","999.9","000000"
"61849099999","2020-02-22","7.7333333","-8.8333333","470.0","N ZEREKORE KONIA, GV","  86.1"," 4","  72.7"," 4","9999.9"," 0","999.9"," 0"," 14.8"," 4","  3.5"," 4","  4.1","999.9","  91.8","*","  76.5","*"," 0.00","I","999.9","000000"
"61849099999","2020-03-17","7.7333333","-8.8333333","470.0","N ZEREKORE KONIA, GV","  85.3"," 4","  71.6"," 4","9999.9"," 0","999.9"," 0"," 14.0"," 4","  5.1"," 4","  6.0","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"61849099999","2020-03-31","7.7333333","-8.8333333","470.0","N ZEREKORE KONIA, GV","  84.3"," 4","  72.8"," 4","9999.9"," 0","999.9"," 0"," 16.3"," 4","  3.0"," 4","  4.1","999.9","  88.7","*","  77.0","*"," 0.00","I","999.9","000000"
"61849099999","2020-04-30","7.7333333","-8.8333333","470.0","N ZEREKORE KONIA, GV","  79.0"," 5","  71.8"," 5","9999.9"," 0","999.9"," 0"," 10.7"," 5","  2.8"," 5","  6.0","999.9","  89.6"," ","  70.0"," "," 0.31","G","999.9","000010"
"61849099999","2020-05-01","7.7333333","-8.8333333","470.0","N ZEREKORE KONIA, GV","  85.9"," 4","  72.1"," 4","9999.9"," 0","999.9"," 0"," 16.3"," 4","  3.0"," 4","  4.1","999.9","  89.4","*","  77.9","*"," 0.00","G","999.9","010000"
"61849099999","2020-05-05","7.7333333","-8.8333333","470.0","N ZEREKORE KONIA, GV","  82.0"," 4","  74.8"," 4","9999.9"," 0","999.9"," 0","  9.8"," 4","  3.0"," 4","  4.1","999.9","  88.3","*","  75.4"," "," 0.00","I","999.9","000000"
"61849099999","2020-05-06","7.7333333","-8.8333333","470.0","N ZEREKORE KONIA, GV","  78.7"," 4","  72.8"," 4","9999.9"," 0","999.9"," 0","  8.7"," 4","  1.5"," 4","  1.9","999.9","  89.6"," ","  71.8"," "," 0.08","E","999.9","000010"
"61849099999","2020-05-28","7.7333333","-8.8333333","470.0","N ZEREKORE KONIA, GV","  80.8"," 4","  72.5"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  4.0"," 4","  6.0","999.9","  87.8"," ","  68.9"," "," 0.51","F","999.9","010000"
"61849099999","2020-06-01","7.7333333","-8.8333333","470.0","N ZEREKORE KONIA, GV","  80.6"," 4","  71.0"," 4","9999.9"," 0","999.9"," 0"," 11.5"," 4","  3.5"," 4","  6.0","999.9","  89.6"," ","  75.2","*"," 0.00","I","999.9","000010"
"61849099999","2020-06-09","7.7333333","-8.8333333","470.0","N ZEREKORE KONIA, GV","  79.7"," 4","  73.2"," 4","9999.9"," 0","999.9"," 0","  7.1"," 4","  3.8"," 4","  5.1","999.9","  87.8"," ","  72.5"," "," 0.00","I","999.9","100000"
"61849099999","2020-06-20","7.7333333","-8.8333333","470.0","N ZEREKORE KONIA, GV","  78.5"," 5","  71.5"," 5","9999.9"," 0","999.9"," 0","  9.4"," 5","  4.8"," 5"," 15.9","999.9","  86.0"," ","  70.7"," "," 0.00","I","999.9","000000"
"61849099999","2020-06-25","7.7333333","-8.8333333","470.0","N ZEREKORE KONIA, GV","  80.0"," 4","  73.1"," 4","9999.9"," 0","999.9"," 0"," 12.1"," 4","  4.0"," 4","  6.0","999.9","  85.3"," ","  73.9","*"," 0.04","E","999.9","010000"
"61849099999","2020-07-21","7.7333333","-8.8333333","470.0","N ZEREKORE KONIA, GV","  81.5"," 4","  69.8"," 4","9999.9"," 0","999.9"," 0"," 14.8"," 4","  2.5"," 4","  4.1","999.9","  87.8"," ","  73.0","*"," 0.00","I","999.9","000000"
"61849099999","2020-07-22","7.7333333","-8.8333333","470.0","N ZEREKORE KONIA, GV","  75.7"," 4","  71.9"," 4","9999.9"," 0","999.9"," 0"," 12.3"," 4","  1.5"," 4","  1.9","999.9","  79.7"," ","  71.6"," "," 0.55","G","999.9","010000"
"61849099999","2020-07-23","7.7333333","-8.8333333","470.0","N ZEREKORE KONIA, GV","  75.8"," 4","  70.5"," 4","9999.9"," 0","999.9"," 0"," 11.0"," 4","  2.0"," 4","  4.1","999.9","  84.6"," ","  70.7"," "," 0.00","G","999.9","000000"
"61849099999","2020-07-25","7.7333333","-8.8333333","470.0","N ZEREKORE KONIA, GV","  72.6"," 4","  69.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.5"," 4","  4.1","999.9","  79.2"," ","  68.9","*"," 1.02","G","999.9","010000"
