"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60517099999","2020-01-01","35.1","-1.8666666","5.0","GHAZAOUET, AG","  53.4"," 5","  48.6"," 5","1031.2"," 5","999.9"," 0"," 11.8"," 5","  2.4"," 5","  5.1","999.9","  59.4","*","  44.4"," "," 0.00","G","999.9","000000"
"60517099999","2020-01-02","35.1","-1.8666666","5.0","GHAZAOUET, AG","  53.1"," 5","  49.3"," 5","1031.4"," 5","999.9"," 0","  8.7"," 5","  2.8"," 5","  4.1","999.9","  59.2","*","  43.9"," "," 0.00","G","999.9","000000"
"60517099999","2020-01-03","35.1","-1.8666666","5.0","GHAZAOUET, AG","  55.1"," 5","  50.3"," 5","1031.7"," 5","999.9"," 0","  8.7"," 5","  3.6"," 5","  7.0","999.9","  58.5","*","  49.8","*"," 0.00","G","999.9","000000"
"60517099999","2020-01-04","35.1","-1.8666666","5.0","GHAZAOUET, AG","  54.9"," 5","  49.1"," 5","1031.0"," 5","999.9"," 0","  9.3"," 5","  5.0"," 5","  8.0","999.9","  60.6","*","  43.7"," "," 0.00","G","999.9","000000"
"60517099999","2020-01-05","35.1","-1.8666666","5.0","GHAZAOUET, AG","  53.1"," 5","  47.4"," 5","1028.3"," 5","999.9"," 0","  9.3"," 5","  2.8"," 5","  4.1","999.9","  57.9","*","  44.2"," "," 0.00","G","999.9","000000"
"60517099999","2020-01-06","35.1","-1.8666666","5.0","GHAZAOUET, AG","  52.7"," 5","  48.4"," 5","1028.4"," 5","999.9"," 0","  8.7"," 5","  3.4"," 5","  5.1","999.9","  59.0","*","  43.0"," "," 0.00","G","999.9","000000"
"60517099999","2020-01-07","35.1","-1.8666666","5.0","GHAZAOUET, AG","  53.7"," 5","  48.1"," 5","1030.5"," 5","999.9"," 0","  8.7"," 5","  3.0"," 5","  4.1","999.9","  58.5","*","  47.8"," "," 0.00","G","999.9","000000"
"60517099999","2020-01-08","35.1","-1.8666666","5.0","GHAZAOUET, AG","  53.3"," 5","  48.4"," 5","1028.5"," 5","999.9"," 0"," 11.8"," 5","  4.6"," 5","  9.9","999.9","  59.2","*","  43.0"," "," 0.00","G","999.9","000000"
"60517099999","2020-01-09","35.1","-1.8666666","5.0","GHAZAOUET, AG","  53.0"," 5","  48.4"," 5","1027.5"," 5","999.9"," 0"," 11.2"," 5","  4.4"," 5","  6.0","999.9","  58.3","*","  43.2"," "," 0.00","G","999.9","000000"
"60517099999","2020-01-10","35.1","-1.8666666","5.0","GHAZAOUET, AG","  56.2"," 4","  50.3"," 4","1025.0"," 4","999.9"," 0","  8.5"," 4","  5.3"," 4","  8.0","999.9","  59.7","*","  49.6"," "," 0.00","G","999.9","000000"
"60517099999","2020-01-12","35.1","-1.8666666","5.0","GHAZAOUET, AG","  54.5"," 5","  50.2"," 5","1030.0"," 5","999.9"," 0"," 11.2"," 5","  3.0"," 5","  4.1","999.9","  58.8","*","  47.8"," "," 0.12","G","999.9","000000"
"60517099999","2020-01-13","35.1","-1.8666666","5.0","GHAZAOUET, AG","  53.0"," 5","  39.8"," 5","1026.9"," 5","999.9"," 0"," 11.8"," 5","  4.5"," 5","  9.9","999.9","  61.2"," ","  43.0"," "," 0.00","G","999.9","000000"
"60517099999","2020-01-14","35.1","-1.8666666","5.0","GHAZAOUET, AG","  53.6"," 5","  44.4"," 5","1024.4"," 5","999.9"," 0"," 11.8"," 5","  5.0"," 5","  9.9","999.9","  60.6","*","  41.7"," "," 0.00","G","999.9","000000"
"60517099999","2020-01-15","35.1","-1.8666666","5.0","GHAZAOUET, AG","  54.9"," 5","  45.9"," 5","1027.2"," 5","999.9"," 0","  9.3"," 5","  5.0"," 5","  7.0","999.9","  61.2","*","  45.9"," "," 0.00","G","999.9","000000"
"60517099999","2020-01-16","35.1","-1.8666666","5.0","GHAZAOUET, AG","  53.6"," 5","  44.8"," 5","1028.3"," 5","999.9"," 0"," 11.8"," 5","  3.0"," 5","  4.1","999.9","  60.3","*","  44.6"," "," 0.00","G","999.9","000000"
"60517099999","2020-01-17","35.1","-1.8666666","5.0","GHAZAOUET, AG","  57.5"," 5","  43.1"," 5","1031.7"," 5","999.9"," 0"," 11.8"," 5","  3.8"," 5","  6.0","999.9","  65.7","*","  45.0"," "," 0.00","G","999.9","000000"
"60517099999","2020-01-18","35.1","-1.8666666","5.0","GHAZAOUET, AG","  56.4"," 5","  44.7"," 5","1030.3"," 5","999.9"," 0"," 11.2"," 5","  4.2"," 5","  6.0","999.9","  62.1","*","  48.0"," "," 0.00","G","999.9","000000"
"60517099999","2020-01-19","35.1","-1.8666666","5.0","GHAZAOUET, AG","  58.9"," 5","  51.0"," 5","1017.1"," 5","999.9"," 0","  6.2"," 5"," 10.6"," 5"," 19.0","999.9","  61.3","*","  54.9","*"," 0.08","G","999.9","000000"
"60517099999","2020-01-20","35.1","-1.8666666","5.0","GHAZAOUET, AG","  51.3"," 5","  48.6"," 5","1011.9"," 5","999.9"," 0","  5.7"," 5","  1.2"," 5","  4.1","999.9","  52.9","*","  49.5"," "," 1.22","G","999.9","010000"
"60517099999","2020-01-21","35.1","-1.8666666","5.0","GHAZAOUET, AG","  55.0"," 5","  48.3"," 5","1012.6"," 5","999.9"," 0","  8.1"," 5","  2.2"," 5","  4.1","999.9","  59.0","*","  49.3"," "," 0.01","G","999.9","000000"
"60517099999","2020-01-22","35.1","-1.8666666","5.0","GHAZAOUET, AG","  52.8"," 5","  47.5"," 5","1015.1"," 5","999.9"," 0"," 11.2"," 5","  3.0"," 5","  6.0","999.9","  58.6","*","  44.4"," "," 0.00","G","999.9","000000"
"60517099999","2020-01-23","35.1","-1.8666666","5.0","GHAZAOUET, AG","  57.8"," 5","  48.5"," 5","1017.6"," 5","999.9"," 0"," 11.2"," 5","  4.0"," 5","  9.9","999.9","  62.4","*","  49.6"," "," 0.00","G","999.9","000000"
"60517099999","2020-01-24","35.1","-1.8666666","5.0","GHAZAOUET, AG","  57.6"," 5","  49.7"," 5","1019.7"," 5","999.9"," 0"," 11.8"," 5","  2.8"," 5","  5.1","999.9","  62.4","*","  46.6"," "," 0.00","G","999.9","000000"
