"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81682099999","2020-01-01","-1.3","-47.95","66.5","CASTANHAL, BR","  76.2","22","  72.6","22","1011.2","22","005.8","22","999.9"," 0","  0.0","22","  0.6"," 20.0","  85.5"," ","  72.9"," "," 0.00","I","999.9","000000"
"81682099999","2020-01-02","-1.3","-47.95","66.5","CASTANHAL, BR","  77.7","19","  73.4","19","1011.3","19","005.9","19","999.9"," 0","  0.7","19"," 12.8"," 29.5","  86.2"," ","  74.3"," "," 0.00","I","999.9","000000"
"81682099999","2020-01-03","-1.3","-47.95","66.5","CASTANHAL, BR","  78.6","22","  73.8","22","1012.2","22","006.7","22","999.9"," 0","  0.0","22","999.9"," 12.6","  88.3"," ","  74.1"," "," 0.00","I","999.9","000000"
"81682099999","2020-01-04","-1.3","-47.95","66.5","CASTANHAL, BR","  77.8","19","  74.3","19","1013.1","19","007.6","19","999.9"," 0","  0.0","19","999.9","999.9","  83.1"," ","  73.9"," "," 0.00","I","999.9","000000"
"81682099999","2020-01-06","-1.3","-47.95","66.5","CASTANHAL, BR","  76.0"," 8","  72.1"," 8","1011.6"," 8","006.2"," 8","999.9"," 0","  1.2"," 8","  9.7"," 31.1","  87.6"," ","  72.7"," "," 0.00","I","999.9","000000"
"81682099999","2020-01-07","-1.3","-47.95","66.5","CASTANHAL, BR","  76.2","22","  72.8","22","1013.0","22","007.5","22","999.9"," 0","  0.2","22","  5.4"," 19.0","  86.9"," ","  72.0","*"," 0.00","I","999.9","000000"
"81682099999","2020-01-08","-1.3","-47.95","66.5","CASTANHAL, BR","  78.4","21","  74.4","21","1012.7","21","007.2","21","999.9"," 0","  0.1","21","  1.7"," 17.9","  86.2"," ","  74.7"," "," 0.00","I","999.9","000000"
"81682099999","2020-01-09","-1.3","-47.95","66.5","CASTANHAL, BR","  77.8","12","  73.7","12","1012.7","12","007.2","12","999.9"," 0","  0.0","12","999.9","999.9","  86.4"," ","  73.4"," "," 0.00","I","999.9","000000"
"81682099999","2020-01-10","-1.3","-47.95","66.5","CASTANHAL, BR","  82.3","16","  73.5","16","1012.1","16","006.7","16","999.9"," 0","  0.4","16","  4.7"," 16.5","  89.2"," ","  75.7"," "," 0.00","I","999.9","000000"
"81682099999","2020-01-11","-1.3","-47.95","66.5","CASTANHAL, BR","  77.7","14","  73.2","14","1011.9","14","006.4","14","999.9"," 0","  0.4","14","  4.5"," 17.7","  85.6"," ","  73.2"," "," 0.00","I","999.9","000000"
"81682099999","2020-01-12","-1.3","-47.95","66.5","CASTANHAL, BR","  81.7","10","  72.4","10","1012.3","10","006.9","10","999.9"," 0","  0.0","10","999.9","  9.9","  88.0"," ","  73.6"," "," 0.00","I","999.9","000000"
"81682099999","2020-01-14","-1.3","-47.95","66.5","CASTANHAL, BR","  79.7","19","  74.1","19","1011.6","19","006.1","19","999.9"," 0","  0.0","19","  0.2"," 16.5","  87.4"," ","  74.7","*"," 0.00","I","999.9","000000"
"81682099999","2020-01-15","-1.3","-47.95","66.5","CASTANHAL, BR","  78.0","24","  73.0","24","1011.2","24","005.8","24","999.9"," 0","  0.0","24","999.9"," 17.5","  87.4"," ","  73.8"," "," 0.00","I","999.9","000000"
"81682099999","2020-01-16","-1.3","-47.95","66.5","CASTANHAL, BR","  81.6","18","  74.7","18","1011.9","18","006.5","18","999.9"," 0","  0.1","18","  0.4"," 16.1","  90.3"," ","  74.1"," "," 0.00","I","999.9","000000"
"81682099999","2020-01-17","-1.3","-47.95","66.5","CASTANHAL, BR","  79.8","20","  74.7","20","1012.9","20","007.4","20","999.9"," 0","  0.4","20","  8.9"," 21.8","  90.5"," ","  74.5"," "," 0.00","I","999.9","000000"
"81682099999","2020-01-18","-1.3","-47.95","66.5","CASTANHAL, BR","  82.9"," 9","  75.3"," 9","1012.2"," 9","006.8"," 9","999.9"," 0","  0.1"," 9","  1.0"," 18.6","  87.8"," ","  78.4"," "," 0.00","I","999.9","000000"
"81682099999","2020-01-19","-1.3","-47.95","66.5","CASTANHAL, BR","  78.3","13","  73.3","13","1012.1","13","006.6","13","999.9"," 0","  0.9","13","  5.2"," 17.7","  84.7"," ","  74.1"," "," 0.00","I","999.9","000000"
"81682099999","2020-01-20","-1.3","-47.95","66.5","CASTANHAL, BR","  79.6","13","  73.6","13","1011.1","13","005.6","13","999.9"," 0","  0.3","13","  2.7"," 21.8","  86.0"," ","  72.9"," "," 0.00","I","999.9","000000"
"81682099999","2020-01-21","-1.3","-47.95","66.5","CASTANHAL, BR","  79.1","19","  72.9","19","1011.0","19","005.5","19","999.9"," 0","  0.0","19","999.9"," 16.3","  86.2"," ","  73.2"," "," 0.00","I","999.9","000000"
