"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72645804824","2020-01-01","44.85","-87.41667","220.7","STURGEON BAY DOOR CO CHERRYLAND AIRPORT, WI US","  22.1","24","  17.6","24","1004.1","24","975.9","15","  9.5","24","  8.4","24"," 15.0"," 20.0","  34.0"," ","  12.9"," "," 0.00","I","999.9","000000"
"72645804824","2020-01-02","44.85","-87.41667","220.7","STURGEON BAY DOOR CO CHERRYLAND AIRPORT, WI US","  37.2","24","  31.0","24"," 996.8","23","970.4","22"," 10.0","24","  9.0","24"," 12.0"," 18.1","  41.0"," ","  33.1"," "," 0.00","H","999.9","010000"
"72645804824","2020-01-03","44.85","-87.41667","220.7","STURGEON BAY DOOR CO CHERRYLAND AIRPORT, WI US","  32.8","24","  26.2","24","1007.5","24","981.0","23"," 10.0","24","  6.6","23"," 14.0","999.9","  37.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"72645804824","2020-01-04","44.85","-87.41667","220.7","STURGEON BAY DOOR CO CHERRYLAND AIRPORT, WI US","  28.0","24","  23.3","24","1014.5","21","987.4","23","  9.4","24","  8.5","23"," 12.0"," 15.0","  30.9"," ","  26.1"," "," 0.00","D","999.9","001000"
"72645804824","2020-01-05","44.85","-87.41667","220.7","STURGEON BAY DOOR CO CHERRYLAND AIRPORT, WI US","  28.4","24","  24.2","24","1015.3","16","985.4","22","  8.6","24","  8.9","24"," 15.9"," 24.1","  34.0"," ","  23.0"," "," 0.02","B","999.9","011010"
"72645804824","2020-01-06","44.85","-87.41667","220.7","STURGEON BAY DOOR CO CHERRYLAND AIRPORT, WI US","  29.9","24","  20.5","24","1014.0","22","986.5","23"," 10.0","24"," 12.2","24"," 18.1"," 28.9","  35.1"," ","  24.1"," "," 0.00","I","999.9","000000"
"72645804824","2020-01-07","44.85","-87.41667","220.7","STURGEON BAY DOOR CO CHERRYLAND AIRPORT, WI US","  31.9","24","  21.0","24","1011.8","23","984.7","23"," 10.0","24"," 11.7","24"," 17.1"," 28.0","  35.1"," ","  28.0"," "," 0.00","H","999.9","001000"
"72645804824","2020-01-08","44.85","-87.41667","220.7","STURGEON BAY DOOR CO CHERRYLAND AIRPORT, WI US","  14.5","24","   3.7","24","1023.9","24","996.6","23"," 10.0","24"," 10.1","24"," 17.1"," 25.1","  28.0"," ","   8.1"," "," 0.00","I","999.9","000000"
"72645804824","2020-01-09","44.85","-87.41667","220.7","STURGEON BAY DOOR CO CHERRYLAND AIRPORT, WI US","  27.4","24","  21.8","24","1021.2","20","992.9","22"," 10.0","24"," 14.3","24"," 21.0"," 28.9","  39.9"," ","  12.9"," "," 0.00","H","999.9","011000"
"72645804824","2020-01-10","44.85","-87.41667","220.7","STURGEON BAY DOOR CO CHERRYLAND AIRPORT, WI US","  35.8","24","  31.8","24","1016.0","20","989.8","23","  9.9","24","  6.5","24"," 15.0"," 20.0","  44.1"," ","  30.0"," "," 0.00","A","999.9","000000"
"72645804824","2020-01-11","44.85","-87.41667","220.7","STURGEON BAY DOOR CO CHERRYLAND AIRPORT, WI US","  24.5","24","  19.6","24","1020.0","18","992.7","22","  7.8","24"," 17.4","24"," 29.9"," 36.9","  39.9"," ","  19.9"," "," 0.00","H","999.9","101000"
"72645804824","2020-01-12","44.85","-87.41667","220.7","STURGEON BAY DOOR CO CHERRYLAND AIRPORT, WI US","  19.6","24","  10.8","24","1025.3","21","996.9","24","  9.9","24","  7.4","23"," 17.1"," 24.1","  30.0"," ","  12.0"," "," 0.00","H","999.9","001000"
"72645804824","2020-01-13","44.85","-87.41667","220.7","STURGEON BAY DOOR CO CHERRYLAND AIRPORT, WI US","  26.5","24","  23.8","24","1025.9","13","997.8","21","  6.0","24","  4.2","22","  7.0","999.9","  30.9"," ","  12.0"," "," 0.06","C","999.9","101000"
"72645804824","2020-01-14","44.85","-87.41667","220.7","STURGEON BAY DOOR CO CHERRYLAND AIRPORT, WI US","  32.0","22","  29.5","22","1018.7","17","991.7","20","  7.7","22","  6.9","22"," 11.1"," 19.0","  35.6","*","  26.6","*"," 0.01","A","999.9","011000"
