"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72644404963","2020-01-01","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  25.4","24","  17.2","24","9999.9"," 0","979.7","19"," 10.0","24","  3.6","24"," 13.0"," 18.1","  42.3"," ","  14.5"," "," 0.00","I","999.9","000000"
"72644404963","2020-01-02","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  40.5","24","  31.5","24","9999.9"," 0","973.8","24"," 10.0","24","  4.5","24"," 12.0"," 15.9","  45.3"," ","  36.9"," "," 0.00","G","999.9","000000"
"72644404963","2020-01-03","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  34.2","24","  27.3","24","9999.9"," 0","984.7","24"," 10.0","24","  3.4","24"," 11.1"," 14.0","  37.9"," ","  31.8"," "," 0.00","G","999.9","001000"
"72644404963","2020-01-04","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  29.7","24","  25.7","24","9999.9"," 0","991.9","24","  6.9","24","  4.0","24"," 12.0"," 15.9","  35.1"," ","  25.5"," ","99.99"," ","999.9","001000"
"72644404963","2020-01-05","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  30.8","24","  24.0","24","9999.9"," 0","990.6","24"," 10.0","24","  7.9","24"," 22.0"," 31.1","  40.6"," ","  25.2"," "," 0.00","I","999.9","000000"
"72644404963","2020-01-06","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  30.3","24","  19.6","24","9999.9"," 0","995.7","24"," 10.0","24","  5.7","24"," 15.0"," 22.9","  40.6"," ","  22.6"," "," 0.09","G","999.9","000000"
"72644404963","2020-01-07","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  31.7","24","  22.5","24","9999.9"," 0","992.4","24"," 10.0","24","  4.4","24"," 11.1"," 17.1","  35.8"," ","  27.0"," "," 0.00","G","999.9","000000"
"72644404963","2020-01-08","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  16.8","24","   3.6","24","9999.9"," 0","001.4","24"," 10.0","24","  8.5","24"," 15.9"," 22.9","  29.1"," ","   8.6"," "," 0.00","G","999.9","000000"
"72644404963","2020-01-09","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  31.3","24","  18.5","24","9999.9"," 0","990.4","24"," 10.0","24","  9.2","24"," 15.0"," 22.0","  50.7"," ","  19.2"," "," 0.00","G","999.9","010000"
"72644404963","2020-01-10","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  32.1","24","  25.1","24","9999.9"," 0","993.1","24"," 10.0","24","  5.9","24"," 12.0"," 14.0","  47.3"," ","  24.8"," "," 0.00","I","999.9","000000"
"72644404963","2020-01-11","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  23.8","24","  13.3","24","9999.9"," 0","994.3","24","  8.6","24","  7.7","24"," 13.0"," 18.1","  29.7"," ","  20.3"," "," 0.00","G","999.9","001000"
"72644404963","2020-01-12","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  19.1","24","   9.6","24","9999.9"," 0","998.4","24"," 10.0","24","  2.9","24","  9.9","999.9","  27.1"," ","   9.3"," "," 0.00","G","999.9","000000"
"72644404963","2020-01-13","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  27.2","24","  22.7","24","9999.9"," 0","998.5","24","  7.3","24","  3.3","24","  9.9"," 15.0","  31.1"," ","  25.2"," "," 0.04","B","999.9","001000"
"72644404963","2020-01-14","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  32.2","24","  28.0","24","9999.9"," 0","994.2","24","  8.4","24","  7.1","24"," 14.0"," 21.0","  35.6"," ","  23.7"," "," 0.10","B","999.9","001000"
"72644404963","2020-01-15","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  18.9","24","  15.7","24","9999.9"," 0","996.3","24","  8.4","24","  2.7","24"," 15.9"," 19.0","  27.5","*","   9.7","*","99.99"," ","999.9","001000"
"72644404963","2020-01-16","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","   7.2","24","  -2.6","24","9999.9"," 0","012.1","24","  9.9","24"," 10.1","24"," 15.9"," 22.0","  25.7"," ","  -2.6"," "," 0.00","I","999.9","000000"
"72644404963","2020-01-17","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  11.6","24","   4.0","24","9999.9"," 0","013.2","24","  8.6","24","  4.6","24"," 12.0"," 20.0","  24.8"," ","   0.7"," ","99.99"," ","999.9","001000"
"72644404963","2020-01-18","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  24.2","24","  20.2","24","9999.9"," 0","988.5","24","  3.7","24"," 10.1","24"," 25.1"," 31.1","  32.0"," ","   4.8"," ","99.99"," ","999.9","001000"
"72644404963","2020-01-19","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","   4.9","24","  -3.5","24","9999.9"," 0","001.3","24"," 10.0","24"," 11.3","24"," 22.9"," 29.9","  14.9"," ","  -0.8"," ","99.99"," ","999.9","001000"
"72644404963","2020-01-20","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  15.0","24","   8.1","24","9999.9"," 0","011.8","24","  9.0","24","  4.0","24","  8.0","999.9","  23.2"," ","  12.2"," "," 0.03","A","999.9","001000"
"72644404963","2020-01-21","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  10.3","24","   4.5","24","9999.9"," 0","010.8","24","  9.8","24","  2.0","24"," 11.1"," 15.0","  22.6"," ","  -0.4"," ","99.99"," ","999.9","001000"
"72644404963","2020-01-22","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  26.1","24","  18.8","24","9999.9"," 0","996.3","24","  9.1","24","  4.8","24"," 12.0"," 15.9","  32.4"," ","  18.1"," "," 0.00","G","999.9","011000"
"72644404963","2020-01-23","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  30.7","24","  27.8","24","9999.9"," 0","991.7","24","  4.1","24","  3.8","24","  8.9","999.9","  32.9"," ","  29.3"," "," 0.01","G","999.9","011000"
"72644404963","2020-01-24","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  32.4","24","  30.1","24","9999.9"," 0","990.0","24","  4.0","24","  3.1","24","  7.0","999.9","  34.7"," ","  31.1"," "," 0.09","G","999.9","011000"
"72644404963","2020-01-25","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  33.7","24","  30.0","24","9999.9"," 0","987.7","24"," 10.0","24","  7.5","24"," 13.0"," 17.1","  34.7"," ","  32.4"," "," 0.20","G","999.9","000000"
"72644404963","2020-01-26","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  29.6","24","  24.6","24","9999.9"," 0","989.9","24","  9.9","24","  6.1","24","  9.9","999.9","  33.1"," ","  26.4"," "," 0.00","G","999.9","001000"
"72644404963","2020-01-27","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  28.9","24","  23.4","24","9999.9"," 0","991.3","24","  9.4","24","  3.4","24","  6.0","999.9","  32.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72644404963","2020-01-28","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  26.0","24","  20.9","24","9999.9"," 0","995.6","24","  8.2","24","  4.8","24","  8.0","999.9","  30.9"," ","  23.7"," "," 0.00","I","999.9","000000"
"72644404963","2020-01-29","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  24.8","24","  18.4","24","9999.9"," 0","998.0","24","  9.8","24","  0.6","24","  5.1","999.9","  27.5"," ","  23.5"," "," 0.00","I","999.9","000000"
"72644404963","2020-01-30","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  27.1","24","  20.6","24","9999.9"," 0","998.5","21","  9.5","24","  1.4","24","  4.1","999.9","  30.6"," ","  25.3"," "," 0.00","G","999.9","000000"
"72644404963","2020-01-31","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  29.7","24","  25.2","24","9999.9"," 0","995.7","24","  5.0","24","  2.5","24","  5.1","999.9","  32.9"," ","  27.5"," "," 0.00","G","999.9","011000"
"72644404963","2020-02-01","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  33.9","24","  29.8","24","9999.9"," 0","989.7","24","  6.2","24","  5.0","24"," 11.1"," 15.9","  38.3"," ","  32.0"," "," 0.06","G","999.9","001000"
"72644404963","2020-02-02","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  40.3","24","  29.9","24","9999.9"," 0","978.2","24"," 10.0","24","  5.2","24"," 11.1"," 18.1","  46.6"," ","  35.4"," "," 0.00","G","999.9","000000"
"72644404963","2020-02-03","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  32.3","24","  27.0","24","9999.9"," 0","984.6","24","  7.1","24","  3.1","24","  9.9"," 17.1","  41.2"," ","  23.7"," "," 0.00","G","999.9","100000"
"72644404963","2020-02-04","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  30.2","24","  12.3","24","9999.9"," 0","993.3","24"," 10.0","24","  8.1","24"," 12.0"," 18.1","  38.1"," ","  24.6"," "," 0.00","G","999.9","000000"
"72644404963","2020-02-05","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  22.5","24","   6.9","24","9999.9"," 0","998.0","24"," 10.0","24","  2.0","24","  7.0","999.9","  28.4"," ","  18.1"," "," 0.00","G","999.9","000000"
"72644404963","2020-02-06","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  23.8","24","  11.1","24","9999.9"," 0","985.2","24"," 10.0","24","  0.8","24","  4.1","999.9","  33.1"," ","  13.5"," "," 0.00","G","999.9","000000"
"72644404963","2020-02-07","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  23.7","24","  13.3","24","9999.9"," 0","982.6","24"," 10.0","24","  0.8","24","  8.0","999.9","  32.2","*","  16.2","*"," 0.00","G","999.9","000000"
"72644404963","2020-02-08","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  24.5","24","  15.9","24","9999.9"," 0","993.2","24"," 10.0","24","  5.0","24","  9.9","999.9","  28.9"," ","  18.5"," "," 0.00","G","999.9","001000"
"72644404963","2020-02-09","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  23.4","24","  16.6","24","9999.9"," 0","993.7","24","  6.0","24","  4.2","24"," 14.0"," 18.1","  32.0"," ","  14.0"," ","99.99"," ","999.9","001000"
"72644404963","2020-02-10","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  18.5","24","  12.9","24","9999.9"," 0","996.4","24","  9.1","24","  3.0","24","  8.9"," 15.9","  29.1"," ","   1.8"," "," 0.13","B","999.9","100000"
"72644404963","2020-02-11","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  20.7","24","  14.4","24","9999.9"," 0","996.6","24","  9.1","24","  4.5","24"," 14.0"," 19.0","  28.4"," ","  13.1"," "," 0.00","I","999.9","000000"
"72644404963","2020-02-12","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  27.2","24","  16.6","24","9999.9"," 0","991.2","24"," 10.0","24","  3.3","24","  8.9"," 15.9","  37.9"," ","  14.7"," "," 0.00","G","999.9","001000"
"72644404963","2020-02-13","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  15.2","24","   6.7","24","9999.9"," 0","995.1","24","  7.6","24"," 10.3","24"," 19.0"," 25.1","  32.2"," ","   0.1"," "," 0.05","G","999.9","001000"
"72644404963","2020-02-14","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  -3.6","24"," -16.0","24","9999.9"," 0","008.4","24","  9.9","24","  4.5","24"," 13.0","999.9","  12.6"," "," -16.6"," "," 0.00","G","999.9","000000"
"72644404963","2020-02-15","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  22.8","23","  11.0","23","9999.9"," 0","994.0","23"," 10.0","23","  7.6","23"," 14.0"," 19.0","  34.9"," ","   9.5"," "," 0.00","G","999.9","000000"
"72644404963","2020-02-16","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  25.7","24","  19.0","24","9999.9"," 0","994.9","24","  9.0","24","  1.5","24","  6.0","999.9","  32.9"," ","  15.4"," "," 0.00","G","999.9","000000"
"72644404963","2020-02-17","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  30.5","24","  23.2","24","9999.9"," 0","991.5","24","  7.5","24","  3.9","24","  8.9","999.9","  33.8"," ","  24.8"," "," 0.00","G","999.9","011000"
"72644404963","2020-02-18","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  28.5","24","  22.9","24","9999.9"," 0","993.7","24","  7.5","24","  8.6","24"," 22.0"," 28.9","  33.8"," ","  21.0"," "," 0.16","G","999.9","011000"
"72644404963","2020-02-19","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  12.8","24","   1.8","24","9999.9"," 0","010.9","24"," 10.0","24","  5.5","24"," 14.0"," 21.0","  20.8"," ","   4.8"," "," 0.00","G","999.9","000000"
"72644404963","2020-02-20","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","   5.5","24","  -5.7","24","9999.9"," 0","016.4","24","  9.5","24","  3.6","24","  8.0","999.9","  15.4"," ","  -7.1"," "," 0.01","G","999.9","000000"
"72644404963","2020-02-21","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  15.4","24","   2.5","24","9999.9"," 0","009.5","24"," 10.0","24","  3.5","24"," 15.0"," 19.0","  36.1"," ","   0.3"," "," 0.00","G","999.9","000000"
"72644404963","2020-02-22","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  33.7","24","  19.8","24","9999.9"," 0","997.0","24"," 10.0","24","  3.6","24","  7.0","999.9","  43.2"," ","  24.8"," "," 0.01","G","999.9","000000"
"72644404963","2020-02-23","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  37.7","24","  27.0","24","9999.9"," 0","989.5","24","  9.8","24","  2.2","24","  8.0","999.9","  48.0","*","  25.2","*"," 0.06","G","999.9","000000"
"72644404963","2020-02-24","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  32.1","24","  24.2","24","9999.9"," 0","990.1","24","  9.9","24","  2.6","24","  8.0","999.9","  41.0"," ","  22.8"," "," 0.00","G","999.9","000000"
"72644404963","2020-02-25","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  34.2","24","  21.6","24","9999.9"," 0","993.0","24"," 10.0","24","  5.6","24"," 14.0"," 20.0","  39.0"," ","  30.4"," "," 0.00","G","999.9","000000"
"72644404963","2020-02-26","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  29.8","24","  15.6","24","9999.9"," 0","999.0","24"," 10.0","24","  8.4","24"," 13.0"," 19.0","  34.2"," ","  24.8"," "," 0.00","G","999.9","000000"
"72644404963","2020-02-27","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  23.5","24","  12.8","24","9999.9"," 0","996.2","24"," 10.0","24","  6.2","24"," 15.0"," 18.1","  28.8"," ","  18.0"," "," 0.00","G","999.9","000000"
"72644404963","2020-02-28","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  21.8","24","  10.4","24","9999.9"," 0","995.1","23","  9.4","24","  5.1","24"," 12.0"," 18.1","  27.5"," ","  18.5"," "," 0.00","G","999.9","001000"
"72644404963","2020-02-29","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  20.1","24","   9.0","24","9999.9"," 0","997.9","23"," 10.0","24","  3.6","24","  9.9","999.9","  37.0"," ","   8.2"," "," 0.00","I","999.9","000000"
"72644404963","2020-03-01","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  39.3","24","  26.8","24","9999.9"," 0","983.0","19"," 10.0","24","  6.0","24","  8.9"," 15.0","  50.5"," ","  32.2"," "," 0.00","G","999.9","000000"
"72644404963","2020-03-02","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  35.1","24","  26.7","24","9999.9"," 0","984.8","24"," 10.0","24","  6.7","24"," 12.0"," 17.1","  41.4"," ","  30.0"," "," 0.00","G","999.9","000000"
"72644404963","2020-03-03","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  34.7","24","  27.1","24","9999.9"," 0","979.2","24","  9.6","24","  6.1","24"," 18.1"," 24.1","  43.9"," ","  28.2"," "," 0.00","G","999.9","001000"
"72644404963","2020-03-04","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  36.8","24","  25.1","24","9999.9"," 0","987.5","24"," 10.0","24","  6.4","24"," 17.1"," 22.0","  43.2"," ","  30.2"," ","99.99"," ","999.9","010000"
"72644404963","2020-03-05","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  40.3","24","  27.9","24","9999.9"," 0","989.0","24"," 10.0","24","  8.9","24"," 21.0"," 27.0","  44.2"," ","  33.8"," "," 0.00","G","999.9","011000"
"72644404963","2020-03-06","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  34.2","24","  19.0","24","9999.9"," 0","002.3","24"," 10.0","24"," 10.2","24"," 22.0"," 29.9","  41.5"," ","  27.1"," "," 0.00","I","999.9","000000"
"72644404963","2020-03-07","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  37.8","24","  20.9","24","9999.9"," 0","004.0","24"," 10.0","24","  4.2","24","  9.9"," 22.9","  57.2"," ","  27.3"," "," 0.00","G","999.9","000000"
"72644404963","2020-03-08","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  52.8","24","  26.7","24","9999.9"," 0","993.6","24"," 10.0","24","  7.8","24"," 13.0"," 21.0","  67.6"," ","  43.9"," "," 0.00","G","999.9","000000"
"72644404963","2020-03-09","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  52.0","24","  36.9","24","9999.9"," 0","989.1","24","  8.7","24","  6.7","24"," 12.0"," 19.0","  64.9"," ","  36.9"," "," 0.00","G","999.9","010000"
"72644404963","2020-03-10","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  37.2","24","  27.1","24","9999.9"," 0","996.2","24","  9.5","24","  5.4","24"," 12.0"," 20.0","  49.8"," ","  29.8"," "," 0.61","G","999.9","010000"
"72644404963","2020-03-11","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  42.1","24","  35.2","24","9999.9"," 0","993.2","24","  8.3","24","  3.0","24","  7.0","999.9","  47.3"," ","  39.2"," "," 0.31","G","999.9","010000"
"72644404963","2020-03-12","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  42.0","24","  38.0","24","9999.9"," 0","983.5","24","  6.9","24","  6.2","24"," 19.0"," 25.1","  50.9"," ","  35.6"," "," 0.04","G","999.9","010000"
"72644404963","2020-03-13","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  37.9","24","  22.9","24","9999.9"," 0","994.3","24"," 10.0","24"," 13.3","24"," 20.0"," 28.9","  45.0","*","  31.1","*"," 0.29","G","999.9","000000"
"72644404963","2020-03-14","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  33.1","24","  20.2","24","9999.9"," 0","008.3","24","  8.9","24","  4.3","24","  8.0","999.9","  37.9","*","  29.3","*"," 0.00","G","999.9","001000"
"72644404963","2020-03-15","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  29.2","24","  22.5","24","9999.9"," 0","013.0","24"," 10.0","24","  2.1","24","  8.0","999.9","  37.4","*","  20.3","*"," 0.02","G","999.9","000000"
"72644404963","2020-03-16","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  33.6","24","  26.8","24","9999.9"," 0","003.2","24"," 10.0","24","  2.1","24","  8.0","999.9","  41.0"," ","  27.5"," "," 0.01","G","999.9","000000"
"72644404963","2020-03-17","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  37.5","24","  23.6","24","9999.9"," 0","999.5","24"," 10.0","24","  6.1","24"," 15.9"," 22.9","  45.7"," ","  29.1"," "," 0.00","G","999.9","000000"
"72644404963","2020-03-18","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  38.4","24","  31.6","24","9999.9"," 0","996.1","24","  7.0","24","  4.3","24","  8.0"," 14.0","  43.7"," ","  34.0"," "," 0.24","G","999.9","010000"
"72644404963","2020-03-19","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  41.4","18","  40.2","18","9999.9"," 0","988.2","18","  3.2","18","  4.2","18"," 12.0"," 15.0","  43.7","*","  38.8","*"," 0.43","G","999.9","010000"
"72644404963","2020-03-20","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  34.9","24","  30.5","24","9999.9"," 0","994.6","24","  8.9","24"," 10.5","24"," 18.1"," 22.9","  42.1"," ","  30.4"," "," 1.40","G","999.9","011000"
"72644404963","2020-03-21","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  30.4","24","  15.5","24","9999.9"," 0","010.4","24"," 10.0","24","  3.4","24","  8.0","999.9","  37.2"," ","  23.0"," "," 0.07","G","999.9","000000"
"72644404963","2020-03-22","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  33.4","24","  21.5","24","9999.9"," 0","005.2","24"," 10.0","24","  7.7","24"," 12.0"," 17.1","  38.3"," ","  30.2"," "," 0.00","G","999.9","001000"
"72644404963","2020-03-23","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  36.1","23","  29.0","23","9999.9"," 0","997.7","23"," 10.0","23","  3.0","23","  8.0","999.9","  44.4"," ","  32.2"," "," 0.00","G","999.9","000000"
"72644404963","2020-03-24","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  42.2","24","  34.0","24","9999.9"," 0","994.9","24","  9.1","24","  4.7","24"," 11.1"," 15.9","  50.0"," ","  36.9"," "," 0.00","G","999.9","000000"
"72644404963","2020-03-25","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  42.6","24","  35.5","24","9999.9"," 0","988.5","24","  8.9","24","  3.9","24","  8.0","999.9","  47.3"," ","  36.5"," "," 0.00","G","999.9","000000"
