"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91723099999","2020-04-29","-9.1833333","-171.883333","3.0","NUKUNONU AWS, TL","  85.2","21","  78.9","21","1008.5","21","008.1","21","999.9"," 0","  8.7","21"," 13.0","999.9","  89.8","*","  81.7","*"," 0.00","A","999.9","000000"
"91723099999","2020-04-30","-9.1833333","-171.883333","3.0","NUKUNONU AWS, TL","  84.5","24","  78.2","24","1009.1","24","008.7","24","999.9"," 0","  4.8","24"," 11.1","999.9","  89.8"," ","  78.4","*"," 0.47","D","999.9","000000"
"91723099999","2020-05-01","-9.1833333","-171.883333","3.0","NUKUNONU AWS, TL","  85.8","24","  77.6","24","1009.1","24","008.7","24","999.9"," 0","  3.9","24","  5.1","999.9","  89.8"," ","  75.6"," "," 0.00","D","999.9","000000"
"91723099999","2020-05-02","-9.1833333","-171.883333","3.0","NUKUNONU AWS, TL","  85.9","24","  77.2","24","1009.4","24","009.0","24","999.9"," 0","  5.7","24","  8.0","999.9","  90.1"," ","  82.9"," "," 0.00","G","999.9","000000"
"91723099999","2020-05-03","-9.1833333","-171.883333","3.0","NUKUNONU AWS, TL","  85.8","24","  79.2","24","1010.3","24","009.9","24","999.9"," 0","  6.5","24","  8.9","999.9","  91.0"," ","  82.0","*"," 0.00","G","999.9","000000"
"91723099999","2020-05-04","-9.1833333","-171.883333","3.0","NUKUNONU AWS, TL","  85.9","24","  77.9","24","1010.3","24","009.9","24","999.9"," 0","  7.2","24","  9.9","999.9","  90.0","*","  79.3"," "," 0.20","G","999.9","000000"
"91723099999","2020-05-05","-9.1833333","-171.883333","3.0","NUKUNONU AWS, TL","  85.0","24","  78.4","24","1009.2","24","008.8","24","999.9"," 0","  5.7","24","  8.0","999.9","  90.9"," ","  79.7","*"," 0.14","G","999.9","000000"
"91723099999","2020-05-06","-9.1833333","-171.883333","3.0","NUKUNONU AWS, TL","  85.9","24","  78.8","24","1009.1","24","008.7","24","999.9"," 0","  7.8","24","  9.9","999.9","  90.1"," ","  79.7"," "," 0.29","G","999.9","000000"
"91723099999","2020-05-07","-9.1833333","-171.883333","3.0","NUKUNONU AWS, TL","  86.5","24","  79.1","24","1009.9","24","009.5","24","999.9"," 0","  8.7","24"," 11.1","999.9","  89.4"," ","  82.0"," "," 0.07","G","999.9","000000"
"91723099999","2020-05-08","-9.1833333","-171.883333","3.0","NUKUNONU AWS, TL","  86.4","24","  77.9","24","1010.8","24","010.4","24","999.9"," 0","  7.0","24","  8.9","999.9","  90.0"," ","  84.2"," "," 0.00","G","999.9","000000"
"91723099999","2020-05-09","-9.1833333","-171.883333","3.0","NUKUNONU AWS, TL","  86.2","24","  77.9","24","1010.8","24","010.4","24","999.9"," 0","  6.1","24","  8.0","999.9","  90.1"," ","  84.0"," "," 0.00","G","999.9","000000"
"91723099999","2020-05-10","-9.1833333","-171.883333","3.0","NUKUNONU AWS, TL","  85.9","16","  76.8","16","1009.5","16","009.1","16","999.9"," 0","  5.6","16","  7.0","999.9","  90.3"," ","  83.7","*"," 0.00","G","999.9","000000"
"91723099999","2020-05-11","-9.1833333","-171.883333","3.0","NUKUNONU AWS, TL","  85.7","23","  78.3","23","1009.7","23","009.3","23","999.9"," 0","  6.7","23","  9.9","999.9","  89.8","*","  83.8","*"," 0.00","C","999.9","000000"
"91723099999","2020-05-12","-9.1833333","-171.883333","3.0","NUKUNONU AWS, TL","  85.5","13","  78.9","13","1010.4","13","010.0","13","999.9"," 0","  6.1","13"," 11.1","999.9","  90.5"," ","  83.5"," "," 0.00","G","999.9","000000"
"91723099999","2020-05-14","-9.1833333","-171.883333","3.0","NUKUNONU AWS, TL","  86.7"," 7","  79.2"," 7","1008.6"," 7","008.2"," 7","999.9"," 0","  5.3"," 7","  8.0","999.9","  90.1","*","  83.8","*"," 0.02","A","999.9","000000"
"91723099999","2020-05-20","-9.1833333","-171.883333","3.0","NUKUNONU AWS, TL","  85.3","24","  78.7","24","1009.6","24","009.2","24","999.9"," 0"," 10.0","24"," 17.1","999.9","  90.0"," ","  82.2","*"," 0.06","C","999.9","000000"
"91723099999","2020-05-21","-9.1833333","-171.883333","3.0","NUKUNONU AWS, TL","  86.0","24","  77.4","24","1009.2","24","008.8","24","999.9"," 0","  9.3","24"," 12.0","999.9","  89.2","*","  81.5"," "," 0.03","D","999.9","000000"
"91723099999","2020-05-22","-9.1833333","-171.883333","3.0","NUKUNONU AWS, TL","  84.8","16","  77.8","16","1008.7","16","008.3","16","999.9"," 0","  5.8","16","  8.0","999.9","  89.8"," ","  81.1","*"," 0.00","G","999.9","000000"
"91723099999","2020-05-23","-9.1833333","-171.883333","3.0","NUKUNONU AWS, TL","  86.0","14","  76.4","14","1010.1","14","009.7","14","999.9"," 0","  7.8","14","  9.9","999.9","  89.6","*","  84.2","*"," 0.00","B","999.9","000000"
"91723099999","2020-05-24","-9.1833333","-171.883333","3.0","NUKUNONU AWS, TL","  86.1","24","  77.3","24","1011.5","24","011.1","24","999.9"," 0","  7.4","24"," 11.1","999.9","  90.1"," ","  84.0"," "," 0.00","G","999.9","000000"
"91723099999","2020-05-25","-9.1833333","-171.883333","3.0","NUKUNONU AWS, TL","  85.0","23","  78.2","23","1011.8","23","011.4","23","999.9"," 0","  6.4","23","  8.9","999.9","  88.9"," ","  80.8","*"," 0.00","G","999.9","000000"
"91723099999","2020-05-26","-9.1833333","-171.883333","3.0","NUKUNONU AWS, TL","  85.6","24","  78.2","24","1012.2","24","011.8","24","999.9"," 0","  6.6","24","  8.9","999.9","  89.1"," ","  79.7"," "," 0.09","G","999.9","000000"
"91723099999","2020-05-27","-9.1833333","-171.883333","3.0","NUKUNONU AWS, TL","  85.0","24","  78.0","24","1012.7","24","012.3","24","999.9"," 0","  5.1","24","  7.0","999.9","  90.1"," ","  80.1","*"," 0.10","G","999.9","000000"
"91723099999","2020-05-28","-9.1833333","-171.883333","3.0","NUKUNONU AWS, TL","  84.9","24","  77.1","24","1012.9","24","012.5","24","999.9"," 0","  5.3","24","  9.9","999.9","  90.5"," ","  79.2"," "," 0.06","G","999.9","000000"
"91723099999","2020-05-29","-9.1833333","-171.883333","3.0","NUKUNONU AWS, TL","  85.4","24","  76.7","24","1013.2","24","012.8","24","999.9"," 0","  7.0","24","  9.9","999.9","  90.3"," ","  79.0"," "," 0.11","G","999.9","000000"
"91723099999","2020-05-30","-9.1833333","-171.883333","3.0","NUKUNONU AWS, TL","  84.8","24","  76.8","24","1013.4","24","013.0","24","999.9"," 0","  9.5","24"," 14.0","999.9","  88.5"," ","  81.5","*"," 0.00","G","999.9","000000"
"91723099999","2020-05-31","-9.1833333","-171.883333","3.0","NUKUNONU AWS, TL","  84.2","24","  77.4","24","1012.8","24","012.4","24","999.9"," 0","  7.4","24"," 12.0","999.9","  88.2"," ","  79.3"," "," 0.03","G","999.9","000000"
"91723099999","2020-06-01","-9.1833333","-171.883333","3.0","NUKUNONU AWS, TL","  82.8","24","  76.9","24","1012.7","24","012.3","24","999.9"," 0","  6.5","24"," 12.0","999.9","  88.3"," ","  77.9"," "," 0.10","G","999.9","000000"
"91723099999","2020-06-02","-9.1833333","-171.883333","3.0","NUKUNONU AWS, TL","  83.6","24","  77.8","24","1011.0","24","010.6","24","999.9"," 0","  8.3","24"," 15.0","999.9","  88.5"," ","  77.9"," "," 0.10","G","999.9","000000"
"91723099999","2020-06-03","-9.1833333","-171.883333","3.0","NUKUNONU AWS, TL","  83.8","24","  77.5","24","1009.9","24","009.5","24","999.9"," 0","  6.8","24","  9.9","999.9","  86.5"," ","  77.9"," "," 0.09","G","999.9","000000"
"91723099999","2020-06-04","-9.1833333","-171.883333","3.0","NUKUNONU AWS, TL","  83.8","20","  77.1","20","1010.0","20","009.6","20","999.9"," 0","  5.6","20","  8.9","999.9","  87.8","*","  76.5"," "," 0.00","G","999.9","000000"
"91723099999","2020-06-05","-9.1833333","-171.883333","3.0","NUKUNONU AWS, TL","  83.9","24","  77.2","24","1009.3","24","008.9","24","999.9"," 0","  3.4","24","  6.0","999.9","  89.1"," ","  80.4"," "," 0.04","G","999.9","000000"
"91723099999","2020-06-06","-9.1833333","-171.883333","3.0","NUKUNONU AWS, TL","  83.7","24","  77.0","24","1009.3","24","008.9","24","999.9"," 0","  3.1","24","  6.0","999.9","  89.1","*","  78.8"," "," 0.16","G","999.9","000000"
"91723099999","2020-06-07","-9.1833333","-171.883333","3.0","NUKUNONU AWS, TL","  83.4","24","  77.2","24","1010.8","24","010.4","24","999.9"," 0","  3.7","24","  8.0","999.9","  89.4"," ","  77.9","*"," 0.00","G","999.9","000000"
"91723099999","2020-06-08","-9.1833333","-171.883333","3.0","NUKUNONU AWS, TL","  84.6","24","  77.7","24","1011.8","24","011.4","24","999.9"," 0","  6.7","24","  9.9","999.9","  88.0","*","  77.7"," "," 0.46","G","999.9","000000"
"91723099999","2020-06-09","-9.1833333","-171.883333","3.0","NUKUNONU AWS, TL","  84.3","24","  77.3","24","1010.8","24","010.4","24","999.9"," 0","  6.0","24","  9.9","999.9","  89.1"," ","  80.4","*"," 0.00","G","999.9","000000"
"91723099999","2020-06-10","-9.1833333","-171.883333","3.0","NUKUNONU AWS, TL","  83.7","24","  77.3","24","1009.8","24","009.4","24","999.9"," 0","  3.5","24","  5.1","999.9","  89.1"," ","  80.2"," "," 0.19","G","999.9","000000"
"91723099999","2020-06-11","-9.1833333","-171.883333","3.0","NUKUNONU AWS, TL","  84.1","24","  76.0","24","1010.1","24","009.7","24","999.9"," 0","  2.8","24","  5.1","999.9","  89.1"," ","  79.5"," "," 0.06","G","999.9","000000"
"91723099999","2020-06-12","-9.1833333","-171.883333","3.0","NUKUNONU AWS, TL","  84.4","24","  77.7","24","1010.4","24","010.0","24","999.9"," 0","  7.1","24","  9.9","999.9","  88.7","*","  81.1"," "," 0.02","G","999.9","000000"
"91723099999","2020-06-13","-9.1833333","-171.883333","3.0","NUKUNONU AWS, TL","  83.1","24","  78.2","24","1009.7","24","009.3","24","999.9"," 0","  6.8","24"," 11.1","999.9","  88.9"," ","  79.9","*"," 0.00","G","999.9","000000"
