"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999904237","2020-01-01","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  48.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.4"," ","  46.0"," "," 5.99","G","999.9","000000"
"99999904237","2020-01-02","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  40.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.1"," ","  37.8"," "," 0.99","G","999.9","000000"
"99999904237","2020-01-03","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  42.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.5","*","  38.1"," "," 1.23","G","999.9","000000"
"99999904237","2020-01-04","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  42.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.2"," ","  37.2"," "," 2.66","G","999.9","000000"
"99999904237","2020-01-05","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  38.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.8"," ","  35.6"," "," 1.02","G","999.9","000000"
"99999904237","2020-01-06","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  38.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.5","*","  35.1"," "," 1.38","G","999.9","000000"
"99999904237","2020-01-07","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  48.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.6"," ","  42.4"," "," 0.00","G","999.9","000000"
"99999904237","2020-01-08","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  40.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.3"," ","  36.5"," "," 0.00","I","999.9","000000"
"99999904237","2020-01-09","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  34.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.2","*","  30.4"," "," 0.19","G","999.9","000000"
"99999904237","2020-01-10","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  36.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.3"," ","  33.6"," "," 0.06","G","999.9","000000"
"99999904237","2020-01-11","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  39.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.6"," ","  37.8"," "," 2.63","G","999.9","000000"
"99999904237","2020-01-12","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  34.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.7"," ","  32.0"," "," 1.24","G","999.9","000000"
"99999904237","2020-01-13","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  31.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.1"," ","  30.7"," "," 1.46","G","999.9","000000"
"99999904237","2020-01-14","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  31.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.5"," ","  27.9"," "," 0.11","G","999.9","000000"
"99999904237","2020-01-15","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  31.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.1","*","  29.8"," "," 0.80","G","999.9","000000"
