"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47103099999","2020-01-01","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  34.7","24","  27.2","24","1031.6","24","999.9"," 0","  6.3","24","  4.2","21","  7.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","001000"
"47103099999","2020-01-02","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  35.4","24","  25.4","24","1030.1","24","999.9"," 0","  6.0","24","  5.8","22"," 11.1","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"47103099999","2020-01-03","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  38.4","24","  28.3","24","1027.2","24","999.9"," 0","  6.1","24","  4.8","24","  8.9","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"47103099999","2020-01-04","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  36.6","24","  25.0","24","1029.4","24","999.9"," 0","  6.2","24","  5.9","24","  8.9","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"47103099999","2020-01-05","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  38.1","24","  27.7","24","1030.7","22","999.9"," 0","  6.2","24","  4.0","24","  8.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"47103099999","2020-01-06","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  36.4","24","  35.5","24","1022.6","22","999.9"," 0","  1.8","24"," 12.6","14"," 17.1","999.9","  37.4","*","  33.8","*"," 0.04","G","999.9","110000"
"47103099999","2020-01-07","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  35.6","23","  34.6","23","1010.1","20","999.9"," 0","  2.8","23","999.9"," 0","999.9","999.9","  39.2","*","  32.0","*"," 1.32","G","999.9","111000"
"47103099999","2020-01-08","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  30.4","24","  23.9","24","1023.4","24","999.9"," 0","  5.6","24","999.9"," 0","999.9","999.9","  32.0","*","  28.4","*"," 0.00","G","999.9","000000"
"47103099999","2020-01-09","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  31.0","24","  24.3","24","1026.5","24","999.9"," 0","  6.5","24","  3.8","15","  5.1","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"47103099999","2020-01-10","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  37.0","20","  23.5","20","1023.7","20","999.9"," 0","  6.5","20","  6.8","13","  8.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"47103099999","2020-01-11","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  30.2","22","  20.2","22","1021.3","22","999.9"," 0","  6.7","22","  5.1"," 9","  6.0","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"47103099999","2020-01-12","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  28.3","24","  17.5","24","1021.7","24","999.9"," 0","  6.9","24","999.9"," 0","999.9","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"47103099999","2020-01-13","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  28.2","21","  16.6","21","1025.7","21","999.9"," 0","  6.4","21","  5.7","15","  8.0","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"47103099999","2020-01-14","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  28.3","24","  16.3","24","1028.6","24","999.9"," 0","  6.2","24","  3.8","23","  6.0","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"47103099999","2020-01-15","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  29.9","24","  17.3","24","1030.1","24","999.9"," 0","  6.3","24","  5.4","20","  9.9","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"47103099999","2020-01-16","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  31.3","24","  20.3","24","1027.8","24","999.9"," 0","  6.3","24","  6.6","21","  8.0","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
