"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48033099999","2020-01-01","22.5833333","95.7166666","110.0","SHWEBO, BM","  69.8"," 5","  59.1"," 5","1018.2"," 5","007.3"," 5","  6.1"," 5","  1.0"," 5","  1.0","999.9","  82.4"," ","  57.2"," "," 0.00","F","999.9","000000"
"48033099999","2020-01-02","22.5833333","95.7166666","110.0","SHWEBO, BM","  69.8"," 5","  63.8"," 5","1019.0"," 5","008.2"," 5","  5.7"," 5","  1.0"," 5","  1.0","999.9","  78.8"," ","  60.8"," "," 0.20","F","999.9","000000"
"48033099999","2020-01-03","22.5833333","95.7166666","110.0","SHWEBO, BM","  70.9"," 5","  62.8"," 5","1016.2"," 5","005.5"," 5","  6.2"," 5","  1.0"," 5","  1.0","999.9","  80.6"," ","  57.2"," "," 0.00","F","999.9","000000"
"48033099999","2020-01-04","22.5833333","95.7166666","110.0","SHWEBO, BM","  66.9"," 5","  64.2"," 5","1014.3"," 5","003.3"," 5","  5.2"," 5","  1.0"," 5","  1.0","999.9","  73.4"," ","  62.6"," "," 0.31","F","999.9","010000"
"48033099999","2020-01-05","22.5833333","95.7166666","110.0","SHWEBO, BM","  66.7"," 4","  65.3"," 4","1013.0"," 4","002.0"," 4","  5.3"," 4","  1.0"," 4","  1.0","999.9","  69.8"," ","  64.4","*"," 0.12","E","999.9","010000"
"48033099999","2020-01-06","22.5833333","95.7166666","110.0","SHWEBO, BM","  73.2"," 4","  58.7"," 4","1014.2"," 4","003.9"," 4","  6.5"," 4","  1.5"," 4","  1.9","999.9","  78.8"," ","  68.0","*"," 0.00","E","999.9","000000"
"48033099999","2020-01-07","22.5833333","95.7166666","110.0","SHWEBO, BM","  69.1"," 5","  61.2"," 5","1014.0"," 5","003.1"," 5","  6.2"," 5","  1.0"," 5","  1.0","999.9","  80.6"," ","  53.6"," "," 0.00","F","999.9","000000"
"48033099999","2020-01-08","22.5833333","95.7166666","110.0","SHWEBO, BM","  71.2"," 5","  57.1"," 5","1013.2"," 5","002.3"," 5","  6.1"," 5","  1.0"," 5","  1.0","999.9","  84.2"," ","  55.4"," "," 0.00","F","999.9","000000"
"48033099999","2020-01-09","22.5833333","95.7166666","110.0","SHWEBO, BM","  73.0"," 5","  60.4"," 5","1012.4"," 5","001.7"," 5","  5.8"," 5","  1.0"," 5","  1.0","999.9","  84.2"," ","  59.0"," "," 0.00","F","999.9","000000"
"48033099999","2020-01-10","22.5833333","95.7166666","110.0","SHWEBO, BM","  74.1"," 5","  61.9"," 5","1012.0"," 5","001.3"," 5","  6.2"," 5","  1.0"," 5","  1.0","999.9","  86.0"," ","  59.0"," "," 0.00","F","999.9","000000"
"48033099999","2020-01-11","22.5833333","95.7166666","110.0","SHWEBO, BM","  72.5"," 4","  60.9"," 4","1012.8"," 4","002.2"," 4","  6.8"," 4","  1.0"," 4","  1.0","999.9","  84.2","*","  59.0"," "," 0.00","E","999.9","000000"
"48033099999","2020-01-12","22.5833333","95.7166666","110.0","SHWEBO, BM","  75.2"," 4","  59.0"," 4","1010.9"," 4","000.3"," 4","  5.9"," 4","  1.0"," 4","  1.0","999.9","  84.2"," ","  59.0"," "," 0.00","F","999.9","000000"
"48033099999","2020-01-13","22.5833333","95.7166666","110.0","SHWEBO, BM","  71.2"," 5","  58.0"," 5","1011.2"," 5","000.4"," 5","  6.2"," 5","  1.0"," 5","  1.0","999.9","  82.4"," ","  58.1"," "," 0.00","F","999.9","000000"
"48033099999","2020-01-14","22.5833333","95.7166666","110.0","SHWEBO, BM","  72.8"," 5","  57.1"," 5","1010.4"," 5","999.9"," 0","  6.2"," 5","  1.0"," 5","  1.0","999.9","  86.0"," ","  55.4"," "," 0.00","F","999.9","000000"
"48033099999","2020-01-15","22.5833333","95.7166666","110.0","SHWEBO, BM","  73.4"," 5","  59.1"," 5","1011.5"," 5","000.8"," 5","  6.2"," 5","  1.0"," 5","  1.0","999.9","  87.8"," ","  55.4"," "," 0.00","F","999.9","000000"
"48033099999","2020-01-16","22.5833333","95.7166666","110.0","SHWEBO, BM","  74.5"," 5","  59.5"," 5","1012.7"," 5","002.0"," 5","  6.2"," 5","  1.0"," 5","  1.0","999.9","  87.8"," ","  57.2"," "," 0.00","F","999.9","000000"
"48033099999","2020-01-17","22.5833333","95.7166666","110.0","SHWEBO, BM","  74.5"," 5","  57.4"," 5","1013.1"," 5","002.5"," 5","  6.2"," 5","  1.0"," 5","  1.0","999.9","  87.8"," ","  57.2"," "," 0.00","F","999.9","000000"
"48033099999","2020-01-18","22.5833333","95.7166666","110.0","SHWEBO, BM","  73.8"," 5","  57.4"," 5","1013.3"," 5","002.5"," 5","  6.2"," 5","  1.0"," 5","  1.0","999.9","  86.0"," ","  57.2"," "," 0.00","F","999.9","000000"
"48033099999","2020-01-19","22.5833333","95.7166666","110.0","SHWEBO, BM","  74.1"," 5","  54.8"," 5","1012.8"," 5","002.0"," 5","  6.2"," 5","  1.0"," 5","  1.0","999.9","  87.8"," ","  55.4"," "," 0.00","F","999.9","000000"
"48033099999","2020-01-20","22.5833333","95.7166666","110.0","SHWEBO, BM","  74.8"," 5","  57.6"," 5","1013.4"," 5","002.7"," 5","  6.2"," 5","  1.0"," 5","  1.0","999.9","  87.8","*","  55.4"," "," 0.00","F","999.9","000000"
"48033099999","2020-01-21","22.5833333","95.7166666","110.0","SHWEBO, BM","  75.7"," 5","  55.7"," 5","1013.6"," 5","002.9"," 5","  6.2"," 5","  1.0"," 5","  1.0","999.9","  87.8","*","  56.3"," "," 0.00","F","999.9","000000"
"48033099999","2020-01-22","22.5833333","95.7166666","110.0","SHWEBO, BM","  73.8"," 5","  60.8"," 5","1013.1"," 5","002.3"," 5","  6.2"," 5","  1.0"," 5","  1.0","999.9","  86.0","*","  57.2"," "," 0.00","F","999.9","000000"
"48033099999","2020-01-23","22.5833333","95.7166666","110.0","SHWEBO, BM","  74.1"," 5","  57.0"," 5","1011.5"," 5","001.2"," 4","  6.2"," 5","  1.0"," 5","  1.0","999.9","  87.8"," ","  57.2"," "," 0.00","F","999.9","000000"
"48033099999","2020-01-24","22.5833333","95.7166666","110.0","SHWEBO, BM","  73.8"," 5","  54.5"," 5","1011.1"," 5","000.4"," 5","  6.2"," 5","  1.2"," 5","  1.9","999.9","  86.0"," ","  57.2"," "," 0.00","F","999.9","000000"
"48033099999","2020-01-25","22.5833333","95.7166666","110.0","SHWEBO, BM","  71.2"," 5","  52.2"," 5","1012.0"," 5","001.2"," 5","  6.2"," 5","  1.0"," 5","  1.0","999.9","  84.2"," ","  53.6"," "," 0.00","F","999.9","000000"
"48033099999","2020-01-26","22.5833333","95.7166666","110.0","SHWEBO, BM","  70.2"," 5","  55.9"," 5","1010.3"," 5","999.6"," 5","  6.2"," 5","  1.0"," 5","  1.0","999.9","  82.4"," ","  53.6"," "," 0.00","F","999.9","000000"
"48033099999","2020-01-27","22.5833333","95.7166666","110.0","SHWEBO, BM","  67.6"," 5","  50.1"," 5","1009.3"," 5","998.4"," 5","  6.2"," 5","  1.0"," 5","  1.0","999.9","  82.4"," ","  50.0"," "," 0.00","F","999.9","000000"
