"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16059099999","2020-01-01","45.200761","7.649631","301.44","TORINO CASELLE, IT","  39.2","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.8","24","  6.0","999.9","  50.9"," ","  29.7"," "," 0.00","F","999.9","000000"
"16059099999","2020-01-02","45.200761","7.649631","301.44","TORINO CASELLE, IT","  38.2","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.2","24","  6.0","999.9","  50.0","*","  31.1"," "," 0.00","F","999.9","000000"
"16059099999","2020-01-03","45.200761","7.649631","301.44","TORINO CASELLE, IT","  37.2","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  5.1","999.9","  45.3"," ","  31.3"," "," 0.00","F","999.9","000000"
"16059099999","2020-01-04","45.200761","7.649631","301.44","TORINO CASELLE, IT","  41.5","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.9","24","  6.0","999.9","  57.4"," ","  29.3"," "," 0.00","F","999.9","000000"
"16059099999","2020-01-05","45.200761","7.649631","301.44","TORINO CASELLE, IT","  42.9","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.3","24","  8.9","999.9","  53.6"," ","  33.8"," "," 0.00","F","999.9","000000"
"16059099999","2020-01-06","45.200761","7.649631","301.44","TORINO CASELLE, IT","  38.5","24","  31.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.9","24","  6.0","999.9","  46.4"," ","  30.2","*"," 0.00","F","999.9","000000"
"16059099999","2020-01-07","45.200761","7.649631","301.44","TORINO CASELLE, IT","  34.1","24","  30.9","24","9999.9"," 0","999.9"," 0","  2.2","24","  2.2","24","  6.0","999.9","  46.4","*","  28.0"," "," 0.00","F","999.9","100000"
"16059099999","2020-01-08","45.200761","7.649631","301.44","TORINO CASELLE, IT","  35.6","24","  30.8","24","9999.9"," 0","999.9"," 0","  2.9","24","  2.3","24","  5.1","999.9","  49.1"," ","  24.1"," "," 0.00","F","999.9","100000"
"16059099999","2020-01-09","45.200761","7.649631","301.44","TORINO CASELLE, IT","  38.0","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.9","24","  5.1","999.9","  50.5"," ","  28.8"," "," 0.00","F","999.9","000000"
"16059099999","2020-01-10","45.200761","7.649631","301.44","TORINO CASELLE, IT","  41.1","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  6.0","999.9","  53.6"," ","  31.8"," "," 0.00","F","999.9","000000"
"16059099999","2020-01-11","45.200761","7.649631","301.44","TORINO CASELLE, IT","  39.5","23","  29.3","23","9999.9"," 0","999.9"," 0","  6.3","23","  2.8","23","  6.0","999.9","  51.8","*","  30.7"," "," 0.00","E","999.9","000000"
"16059099999","2020-01-12","45.200761","7.649631","301.44","TORINO CASELLE, IT","  39.7","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.6","24","  7.0","999.9","  48.9"," ","  31.3"," "," 0.00","F","999.9","000000"
"16059099999","2020-01-13","45.200761","7.649631","301.44","TORINO CASELLE, IT","  36.0","23","  29.9","23","9999.9"," 0","999.9"," 0","  5.0","23","  2.3","23","  4.1","999.9","  44.6","*","  28.8"," "," 0.00","E","999.9","000000"
"16059099999","2020-01-14","45.200761","7.649631","301.44","TORINO CASELLE, IT","  35.5","24","  30.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.4","24","  5.1","999.9","  46.6"," ","  27.5"," "," 0.00","F","999.9","000000"
"16059099999","2020-01-15","45.200761","7.649631","301.44","TORINO CASELLE, IT","  37.4","24","  29.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.2","24","  5.1","999.9","  47.5"," ","  28.6"," "," 0.00","F","999.9","000000"
"16059099999","2020-01-16","45.200761","7.649631","301.44","TORINO CASELLE, IT","  37.7","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  4.1","999.9","  49.5"," ","  28.4"," "," 0.00","F","999.9","000000"
"16059099999","2020-01-17","45.200761","7.649631","301.44","TORINO CASELLE, IT","  39.3","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.4","24","  5.1","999.9","  49.6"," ","  29.3"," "," 0.00","F","999.9","010000"
"16059099999","2020-01-18","45.200761","7.649631","301.44","TORINO CASELLE, IT","  41.0","24","  35.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.5","24","  7.0","999.9","  50.2"," ","  32.0","*"," 0.00","F","999.9","100000"
"16059099999","2020-01-19","45.200761","7.649631","301.44","TORINO CASELLE, IT","  37.2","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  7.0","999.9","  49.5"," ","  26.1"," "," 0.00","F","999.9","100000"
"16059099999","2020-01-20","45.200761","7.649631","301.44","TORINO CASELLE, IT","  38.5","24","  24.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.0","24","  8.0","999.9","  48.2","*","  32.0","*"," 0.00","F","999.9","010000"
