"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35394899999","2020-01-01","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","  27.3","24","  20.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  0.8","24","  5.1","999.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"35394899999","2020-01-02","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","  27.4","24","  20.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  1.1","24","  4.1","999.9","  35.6","*","  17.6","*","99.99"," ","999.9","001000"
"35394899999","2020-01-03","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","  27.3","24","  20.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  1.3","24","  6.0","999.9","  35.6","*","  19.4","*","99.99"," ","999.9","001000"
"35394899999","2020-01-04","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","  27.3","24","  22.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  1.4","24","  6.0","999.9","  33.8","*","  19.4","*","99.99"," ","999.9","001000"
"35394899999","2020-01-05","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","  23.1","24","  17.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.1","24","  7.0","999.9","  30.2","*","  17.6","*"," 0.00","I","999.9","000000"
"35394899999","2020-01-06","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","  24.3","24","  18.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.0","24","  8.0","999.9","  26.6","*","  23.0","*"," 0.00","I","999.9","000000"
"35394899999","2020-01-07","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","  26.6","24","  20.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.5","24","  9.9","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"35394899999","2020-01-08","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","  24.9","24","  20.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  1.9","24","  6.0","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"35394899999","2020-01-09","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","  26.4","24","  18.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.0","24","  9.9"," 22.0","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"35394899999","2020-01-10","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","  23.4","24","  14.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.6","24","  9.9","999.9","  33.8","*","  10.4","*"," 0.00","I","999.9","000000"
"35394899999","2020-01-11","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","  18.6","24","   9.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.2","24","  7.0","999.9","  32.0","*","   6.8","*"," 0.00","I","999.9","000000"
"35394899999","2020-01-12","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","  22.0","24","  14.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  1.6","24","  5.1","999.9","  30.2","*","  12.2","*","99.99"," ","999.9","111000"
"35394899999","2020-01-13","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","  19.9","24","  11.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.4","24"," 17.1"," 28.0","  32.0","*","   5.0","*"," 0.00","I","999.9","100000"
"35394899999","2020-01-14","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","  16.6","24","   6.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.0","24","  6.0","999.9","  32.0","*","   5.0","*"," 0.00","I","999.9","000000"
"35394899999","2020-01-15","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","  18.6","24","   8.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  1.7","24","  6.0","999.9","  33.8","*","   8.6","*"," 0.00","I","999.9","000000"
"35394899999","2020-01-16","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","  17.3","24","   9.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.2","24","  9.9","999.9","  30.2","*","   3.2","*"," 0.00","I","999.9","000000"
"35394899999","2020-01-17","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","  12.5","24","   8.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  1.4","24","  5.1","999.9","  24.8","*","   1.4","*","99.99"," ","999.9","001000"
"35394899999","2020-01-18","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","  12.2","24","   3.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  1.5","24","  5.1","999.9","  28.4","*","  -2.2","*"," 0.00","I","999.9","000000"
"35394899999","2020-01-19","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","  21.4","24","  13.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  1.9","24","  7.0","999.9","  32.0","*","  10.4","*","99.99"," ","999.9","111000"
"35394899999","2020-01-20","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","  24.7","24","  18.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  1.6","24","  6.0","999.9","  28.4","*","  15.8","*","99.99"," ","999.9","001000"
