"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02704099999","2020-01-01","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  34.6","24","  31.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.9"," ","  27.1"," "," 0.00","F","  0.4","000000"
"02704099999","2020-01-02","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  37.7","24","  34.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.9","*","  34.5"," "," 0.00","F","  0.4","000000"
"02704099999","2020-01-03","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  37.7","24","  35.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.8"," ","  31.1","*"," 0.12","F","  0.4","000000"
"02704099999","2020-01-04","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  32.0","24","  27.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.1"," ","  29.7"," "," 0.04","F","  0.4","000000"
"02704099999","2020-01-05","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  26.3","24","  19.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.7"," ","  19.9"," "," 0.00","F","  0.4","000000"
"02704099999","2020-01-06","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  32.4","24","  32.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2","*","  24.6"," "," 0.12","F","999.9","000000"
"02704099999","2020-01-07","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  38.1","24","  37.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.6"," ","  32.0"," "," 0.01","F","  0.4","000000"
"02704099999","2020-01-08","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  39.9","24","  38.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.2"," ","  35.4","*"," 0.20","F","  0.4","000000"
"02704099999","2020-01-09","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  33.5","24","  30.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.9"," ","  30.0","*"," 0.00","F","  0.4","000000"
"02704099999","2020-01-10","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  24.9","24","  24.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.6"," ","  20.7","*"," 0.00","F","  0.4","000000"
"02704099999","2020-01-11","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  28.1","20","  27.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.1"," ","  20.3"," "," 0.00","F","  0.4","000000"
"02704099999","2020-01-12","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  37.7","24","  37.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.5"," ","  33.1","*"," 0.16","F","  0.4","000000"
"02704099999","2020-01-13","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  32.0","21","  31.1","21","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.1"," ","  30.2"," "," 0.04","E","  0.4","000000"
"02704099999","2020-01-14","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  35.8","24","  33.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.5"," ","  32.2"," "," 0.01","F","  0.4","000000"
"02704099999","2020-01-15","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  41.0","24","  38.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.0"," ","  35.4"," "," 0.20","F","  0.4","000000"
"02704099999","2020-01-16","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  39.0","24","  36.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.2"," ","  35.6","*"," 0.01","F","  0.4","000000"
"02704099999","2020-01-17","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  38.3","24","  36.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0"," ","  34.3"," "," 0.00","F","  0.4","000000"
"02704099999","2020-01-18","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  38.2","24","  36.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.2","*","  34.3"," "," 0.01","F","  0.4","000000"
"02704099999","2020-01-19","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  36.2","24","  34.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.2"," ","  32.9"," "," 0.02","F","  0.4","000000"
"02704099999","2020-01-20","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  35.9","24","  32.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.3","*","  33.4"," "," 0.00","F","  0.4","000000"
"02704099999","2020-01-21","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  39.4","24","  30.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.9"," ","  35.6"," "," 0.00","F","  0.4","000000"
"02704099999","2020-01-22","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  32.8","24","  26.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.4"," ","  29.1","*"," 0.00","F","  0.4","000000"
"02704099999","2020-01-23","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  30.9","24","  28.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.0"," ","  27.1"," "," 0.00","F","  0.4","000000"
"02704099999","2020-01-24","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  34.5","24","  30.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.1"," ","  29.3","*"," 0.00","F","  0.4","000000"
"02704099999","2020-01-25","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  31.4","24","  26.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.3"," ","  27.5","*"," 0.00","F","  0.4","000000"
"02704099999","2020-01-26","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  34.1","24","  31.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.7"," ","  27.1"," "," 0.00","F","  0.4","000000"
