"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72525800382","2020-01-01","34.594","-83.296","303.3","TOCCOA RG LETOURNEAU FIELD AIRPORT, GA US","  45.7","24","  24.3","24","9999.9"," 0","979.4","20"," 10.0","24","  5.4","24","  8.9"," 14.0","  59.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72525800382","2020-01-02","34.594","-83.296","303.3","TOCCOA RG LETOURNEAU FIELD AIRPORT, GA US","  45.4","24","  32.1","24","9999.9"," 0","980.4","24","  9.0","24","  2.2","24","  7.0","999.9","  48.6"," ","  42.1"," ","99.99"," ","999.9","010000"
"72525800382","2020-01-03","34.594","-83.296","303.3","TOCCOA RG LETOURNEAU FIELD AIRPORT, GA US","  48.0","24","  46.9","24","9999.9"," 0","977.1","24","  3.9","24","  1.2","24","  6.0","999.9","  56.5"," ","  44.2"," ","99.99"," ","999.9","010000"
"72525800382","2020-01-04","34.594","-83.296","303.3","TOCCOA RG LETOURNEAU FIELD AIRPORT, GA US","  55.7","24","  49.1","24","9999.9"," 0","975.6","24","  7.7","24","  6.5","24"," 15.9"," 25.1","  62.1"," ","  43.7"," ","99.99"," ","999.9","110000"
"72525800382","2020-01-05","34.594","-83.296","303.3","TOCCOA RG LETOURNEAU FIELD AIRPORT, GA US","  43.3","24","  25.4","24","9999.9"," 0","985.9","24"," 10.0","24","  6.7","24"," 15.0"," 22.9","  56.7"," ","  33.6"," "," 0.00","I","999.9","000000"
"72525800382","2020-01-06","34.594","-83.296","303.3","TOCCOA RG LETOURNEAU FIELD AIRPORT, GA US","  47.5","24","  30.5","24","9999.9"," 0","984.6","24"," 10.0","24","  5.1","24","  8.9"," 14.0","  63.1"," ","  34.3"," "," 0.00","I","999.9","000000"
"72525800382","2020-01-07","34.594","-83.296","303.3","TOCCOA RG LETOURNEAU FIELD AIRPORT, GA US","  48.9","24","  34.7","24","9999.9"," 0","981.1","24","  9.3","24","  4.6","24"," 15.0"," 22.9","  58.3"," ","  40.1"," ","99.99"," ","999.9","010000"
"72525800382","2020-01-08","34.594","-83.296","303.3","TOCCOA RG LETOURNEAU FIELD AIRPORT, GA US","  48.3","24","  22.4","24","9999.9"," 0","989.3","24","  9.9","24","  6.1","24"," 12.0"," 20.0","  63.9"," ","  34.3"," "," 0.00","I","999.9","000000"
"72525800382","2020-01-09","34.594","-83.296","303.3","TOCCOA RG LETOURNEAU FIELD AIRPORT, GA US","  47.5","24","  28.9","24","9999.9"," 0","996.4","24"," 10.0","24","  3.5","24","  8.0","999.9","  60.6"," ","  34.3"," "," 0.00","I","999.9","000000"
"72525800382","2020-01-10","34.594","-83.296","303.3","TOCCOA RG LETOURNEAU FIELD AIRPORT, GA US","  54.3","24","  37.4","24","9999.9"," 0","996.3","24"," 10.0","24","  4.3","24","  7.0","999.9","  62.6"," ","  48.7"," "," 0.00","I","999.9","000000"
"72525800382","2020-01-11","34.594","-83.296","303.3","TOCCOA RG LETOURNEAU FIELD AIRPORT, GA US","  59.0","24","  56.2","24","9999.9"," 0","987.1","24","  5.1","24","  3.0","24"," 18.1"," 34.0","  67.5"," ","  54.3"," ","99.99"," ","999.9","110000"
"72525800382","2020-01-12","34.594","-83.296","303.3","TOCCOA RG LETOURNEAU FIELD AIRPORT, GA US","  61.0","24","  50.9","24","9999.9"," 0","985.9","24","  9.0","24","  5.3","24"," 15.9"," 24.1","  70.7"," ","  46.6"," ","99.99"," ","999.9","010000"
"72525800382","2020-01-13","34.594","-83.296","303.3","TOCCOA RG LETOURNEAU FIELD AIRPORT, GA US","  56.1","24","  51.9","24","9999.9"," 0","990.9","24","  8.9","24","  0.9","24","  5.1","999.9","  60.8"," ","  53.2"," ","99.99"," ","999.9","010000"
"72525800382","2020-01-14","34.594","-83.296","303.3","TOCCOA RG LETOURNEAU FIELD AIRPORT, GA US","  59.0","24","  57.5","24","9999.9"," 0","989.1","24","  6.6","24","  2.1","24","  8.0","999.9","  62.4"," ","  56.5"," ","99.99"," ","999.9","110000"
"72525800382","2020-01-15","34.594","-83.296","303.3","TOCCOA RG LETOURNEAU FIELD AIRPORT, GA US","  61.8","24","  56.6","24","9999.9"," 0","986.1","24","  9.8","24","  2.8","24","  9.9"," 14.0","  73.6"," ","  55.2"," ","99.99"," ","999.9","010000"
"72525800382","2020-01-16","34.594","-83.296","303.3","TOCCOA RG LETOURNEAU FIELD AIRPORT, GA US","  64.6","24","  47.0","24","9999.9"," 0","987.2","24"," 10.0","24","  5.6","24"," 13.0"," 20.0","  72.9"," ","  57.6"," ","99.99"," ","999.9","010000"
"72525800382","2020-01-17","34.594","-83.296","303.3","TOCCOA RG LETOURNEAU FIELD AIRPORT, GA US","  47.1","24","  18.2","24","9999.9"," 0","996.8","24"," 10.0","24","  4.5","24"," 15.9"," 22.0","  57.4"," ","  37.4"," "," 0.00","I","999.9","000000"
"72525800382","2020-01-18","34.594","-83.296","303.3","TOCCOA RG LETOURNEAU FIELD AIRPORT, GA US","  39.5","24","  28.0","24","9999.9"," 0","994.9","24","  8.7","24","  2.6","24","  5.1","999.9","  43.9"," ","  36.0"," ","99.99"," ","999.9","010000"
"72525800382","2020-01-19","34.594","-83.296","303.3","TOCCOA RG LETOURNEAU FIELD AIRPORT, GA US","  46.1","24","  31.6","24","9999.9"," 0","981.3","24","  7.6","24","  5.2","24"," 15.0"," 26.0","  53.6"," ","  39.7"," ","99.99"," ","999.9","010000"
"72525800382","2020-01-20","34.594","-83.296","303.3","TOCCOA RG LETOURNEAU FIELD AIRPORT, GA US","  35.3","24","  17.1","24","9999.9"," 0","987.7","24"," 10.0","24","  2.8","24","  7.0","999.9","  44.6"," ","  24.6"," "," 0.00","I","999.9","000000"
"72525800382","2020-01-21","34.594","-83.296","303.3","TOCCOA RG LETOURNEAU FIELD AIRPORT, GA US","  35.1","24","  17.1","24","9999.9"," 0","992.2","24"," 10.0","24","  2.6","24","  6.0","999.9","  43.7"," ","  31.6"," "," 0.00","I","999.9","000000"
"72525800382","2020-01-22","34.594","-83.296","303.3","TOCCOA RG LETOURNEAU FIELD AIRPORT, GA US","  32.8","24","  14.9","24","9999.9"," 0","991.9","24"," 10.0","24","  2.4","24","  7.0","999.9","  50.2"," ","  21.4"," "," 0.00","I","999.9","000000"
"72525800382","2020-01-23","34.594","-83.296","303.3","TOCCOA RG LETOURNEAU FIELD AIRPORT, GA US","  39.8","24","  17.5","24","9999.9"," 0","989.5","24"," 10.0","24","  3.6","24","  8.0","999.9","  51.4"," ","  31.5"," ","99.99"," ","999.9","010000"
"72525800382","2020-01-24","34.594","-83.296","303.3","TOCCOA RG LETOURNEAU FIELD AIRPORT, GA US","  42.4","24","  39.7","24","9999.9"," 0","982.0","24","  5.6","24","  3.4","24","  8.0"," 14.0","  46.9"," ","  40.1"," ","99.99"," ","999.9","011000"
"72525800382","2020-01-25","34.594","-83.296","303.3","TOCCOA RG LETOURNEAU FIELD AIRPORT, GA US","  42.8","22","  34.0","22","9999.9"," 0","979.6","22","  6.8","22","  4.3","22","  9.9"," 15.9","  50.2","*","  36.5","*","99.99"," ","999.9","110000"
"72525800382","2020-01-26","34.594","-83.296","303.3","TOCCOA RG LETOURNEAU FIELD AIRPORT, GA US","  43.2","24","  27.1","24","9999.9"," 0","980.9","24"," 10.0","24","  4.2","24","  8.0"," 14.0","  58.1"," ","  34.0"," "," 0.00","I","999.9","000000"
