"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41170599999","2020-01-01","25.117317","51.314989","39.62","AL UDEID AB, QA","  67.1","24","  56.7","24","1016.0","24","999.9"," 0","  5.3","24","  7.4","24"," 12.0","999.9","  76.3"," ","  58.8"," "," 0.00","I","999.9","000000"
"41170599999","2020-01-02","25.117317","51.314989","39.62","AL UDEID AB, QA","  69.3","24","  57.4","24","1018.6","24","999.9"," 0","  5.3","24","  4.3","24","  8.0","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"41170599999","2020-01-03","25.117317","51.314989","39.62","AL UDEID AB, QA","  71.8","24","  59.2","24","1017.2","24","999.9"," 0","  4.9","24","  5.4","24"," 11.1","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"41170599999","2020-01-04","25.117317","51.314989","39.62","AL UDEID AB, QA","  73.3","22","  48.8","22","1013.3","22","999.9"," 0","  4.8","22","  8.6","22"," 20.0"," 25.1","  86.0"," ","  62.6","*"," 0.00","I","999.9","000000"
"41170599999","2020-01-05","25.117317","51.314989","39.62","AL UDEID AB, QA","  66.0","23","  56.5","23","1014.5","23","999.9"," 0","  5.1","23"," 11.7","23"," 15.0"," 25.1","  71.6","*","  60.1","*","99.99"," ","999.9","010000"
"41170599999","2020-01-06","25.117317","51.314989","39.62","AL UDEID AB, QA","  63.6","24","  49.7","24","1019.6","24","999.9"," 0","  5.3","24","  8.2","24"," 15.0"," 25.1","  72.3"," ","  57.2","*"," 0.00","I","999.9","000000"
"41170599999","2020-01-07","25.117317","51.314989","39.62","AL UDEID AB, QA","  63.5","23","  52.0","23","1020.8","15","999.9"," 0","  5.4","23","  7.2","23"," 12.0"," 18.1","  73.4"," ","  55.4","*"," 0.00","I","999.9","000000"
"41170599999","2020-01-08","25.117317","51.314989","39.62","AL UDEID AB, QA","  64.6","24","  51.0","24","1018.6","18","999.9"," 0","  5.3","24","  1.6","24","  5.1","999.9","  78.3"," ","  55.4","*"," 0.00","I","999.9","000000"
"41170599999","2020-01-09","25.117317","51.314989","39.62","AL UDEID AB, QA","  65.4","24","  57.9","24","1015.3","23","999.9"," 0","  5.2","24","  2.6","24","  8.0","999.9","  71.6","*","  58.8","*","99.99"," ","999.9","010000"
"41170599999","2020-01-10","25.117317","51.314989","39.62","AL UDEID AB, QA","  66.8","24","  63.4","24","1011.2","15","999.9"," 0","  4.8","24","  5.2","24","  9.9"," 17.1","  69.8","*","  62.6","*"," 0.43","G","999.9","010000"
"41170599999","2020-01-11","25.117317","51.314989","39.62","AL UDEID AB, QA","  61.1","18","  48.4","18","1014.6","17","999.9"," 0","  5.2","18"," 13.7","16"," 20.0"," 27.0","  66.2","*","  53.8"," "," 0.00","G","999.9","000000"
"41170599999","2020-01-12","25.117317","51.314989","39.62","AL UDEID AB, QA","  57.5","24","  42.7","24","1021.4","24","999.9"," 0","  5.6","24"," 10.3","23"," 19.0"," 27.0","  65.3"," ","  50.4"," "," 0.00","I","999.9","000000"
"41170599999","2020-01-13","25.117317","51.314989","39.62","AL UDEID AB, QA","  58.2","21","  41.0","21","1020.8","21","999.9"," 0","  5.6","21","  5.6","21","  9.9","999.9","  67.1","*","  48.2","*"," 0.00","I","999.9","000000"
"41170599999","2020-01-14","25.117317","51.314989","39.62","AL UDEID AB, QA","  59.3","23","  38.8","23","1019.8","23","999.9"," 0","  4.7","23"," 10.6","23"," 20.0"," 22.9","  68.7"," ","  48.2","*"," 0.00","I","999.9","000000"
"41170599999","2020-01-15","25.117317","51.314989","39.62","AL UDEID AB, QA","  62.7","22","  50.2","22","1023.1","14","999.9"," 0","  5.1","22","  9.6","22"," 15.0"," 20.0","  71.6","*","  55.9","*"," 0.00","I","999.9","100000"
"41170599999","2020-01-16","25.117317","51.314989","39.62","AL UDEID AB, QA","  63.1","24","  50.9","24","1023.7"," 8","999.9"," 0","  4.5","24","  3.6","24","  7.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","100000"
"41170599999","2020-01-17","25.117317","51.314989","39.62","AL UDEID AB, QA","  65.3","24","  53.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.4","24","  5.1","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"41170599999","2020-01-18","25.117317","51.314989","39.62","AL UDEID AB, QA","  65.0","23","  52.9","23","1017.1"," 8","999.9"," 0","  4.6","23","  4.1","23","  9.9"," 15.0","  75.2","*","  56.1"," "," 0.00","I","999.9","100000"
"41170599999","2020-01-19","25.117317","51.314989","39.62","AL UDEID AB, QA","  67.0","24","  52.3","24","1016.9","10","999.9"," 0","  4.8","24","  4.4","24"," 12.0"," 15.0","  78.8","*","  54.5"," "," 0.00","I","999.9","100000"
"41170599999","2020-01-20","25.117317","51.314989","39.62","AL UDEID AB, QA","  65.4","24","  51.8","24","1019.0","22","999.9"," 0","  5.1","24","  9.9","24"," 19.0"," 27.0","  75.2","*","  56.8","*"," 0.00","I","999.9","000000"
"41170599999","2020-01-21","25.117317","51.314989","39.62","AL UDEID AB, QA","  64.1","24","  47.4","24","1017.9","20","999.9"," 0","  5.1","24","  5.9","24"," 13.0"," 21.0","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"41170599999","2020-01-22","25.117317","51.314989","39.62","AL UDEID AB, QA","  66.3","24","  54.1","24","1016.1","24","999.9"," 0","  5.6","24","  7.9","24"," 17.1"," 22.0","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"41170599999","2020-01-23","25.117317","51.314989","39.62","AL UDEID AB, QA","  59.8","24","  50.6","24","1019.1","21","999.9"," 0","  5.9","24"," 13.2","24"," 22.9"," 25.1","  66.7"," ","  56.3"," "," 0.02","B","999.9","010000"
