"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72036754927","2020-01-01","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  20.3","22","  18.1","22","9999.9"," 0","954.0","17"," 10.0","22","  4.5","22","  8.9","999.9","  31.6"," ","   7.9"," "," 0.00","I","999.9","000000"
"72036754927","2020-01-02","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  30.9","24","  28.9","24","9999.9"," 0","952.8","24","  9.9","24","  8.1","24"," 15.0"," 20.0","  33.4"," ","  23.9"," "," 0.01","G","999.9","011000"
"72036754927","2020-01-03","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  29.3","24","  27.9","21","9999.9"," 0","965.4","24","  6.7","24","  4.4","24","  8.9","999.9","  31.1"," ","  21.2"," "," 0.00","G","999.9","001000"
"72036754927","2020-01-04","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  18.2","24","  17.4","24","9999.9"," 0","974.1","24"," 10.0","24","  3.8","24","  8.9"," 14.0","  22.6"," ","   6.6"," "," 0.00","I","999.9","000000"
"72036754927","2020-01-05","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  28.1","24","  24.9","24","9999.9"," 0","968.0","24","  9.9","24"," 12.2","24"," 27.0"," 35.9","  36.9"," ","  21.6"," "," 0.00","I","999.9","000000"
"72036754927","2020-01-06","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  21.8","24","  18.1","24","9999.9"," 0","974.2","24"," 10.0","24","  7.1","24"," 13.0"," 15.0","  32.9"," ","  12.4"," "," 0.00","I","999.9","000000"
"72036754927","2020-01-07","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  21.6","24","  17.4","24","9999.9"," 0","972.5","24"," 10.0","24"," 11.1","24"," 19.0"," 22.9","  31.8"," ","   6.3"," "," 0.00","I","999.9","000000"
"72036754927","2020-01-08","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  -0.2","24","  -4.9","24","9999.9"," 0","982.4","24"," 10.0","24","  6.6","24"," 15.9"," 21.0","   7.5"," ","  -9.4"," "," 0.00","I","999.9","000000"
"72036754927","2020-01-09","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  18.1","24","  12.6","24","9999.9"," 0","966.6","24"," 10.0","24","  9.2","24"," 18.1"," 22.9","  28.4"," ","   6.8"," "," 0.00","I","999.9","000000"
"72036754927","2020-01-10","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  14.2","24","   9.9","24","9999.9"," 0","977.5","24","  9.9","24","  9.3","24"," 15.0"," 20.0","  21.2"," ","   5.0"," ","99.99"," ","999.9","001000"
"72036754927","2020-01-11","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  -2.3","24","  -8.2","24","9999.9"," 0","982.7","24"," 10.0","24","  5.7","24","  8.9"," 15.9","   5.0"," ","  -9.6"," "," 0.00","I","999.9","000000"
"72036754927","2020-01-12","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  10.3","24","   6.5","24","9999.9"," 0","978.3","24","  9.7","24","  6.5","24"," 11.1"," 15.0","  17.6"," ","  -0.4"," ","99.99"," ","999.9","001000"
"72036754927","2020-01-13","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  18.1","24","  17.4","24","9999.9"," 0","976.4","24","  7.7","24","  7.4","24"," 15.9"," 21.0","  24.8"," ","   9.7"," ","99.99"," ","999.9","001000"
"72036754927","2020-01-14","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  22.1","24","  18.8","20","9999.9"," 0","972.7","24","  6.5","24","  9.0","24"," 19.0"," 22.9","  29.7"," ","   7.5"," ","99.99"," ","999.9","001000"
