"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72439754831","2020-01-01","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  32.8","24","  27.7","24","1010.2","24","977.9","16"," 10.0","24"," 12.1","24"," 20.0"," 25.1","  46.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72439754831","2020-01-02","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  40.8","24","  33.3","24","1003.2","24","971.8","23"," 10.0","24"," 15.4","24"," 20.0"," 26.0","  48.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72439754831","2020-01-03","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  37.6","24","  35.7","24","1008.4","20","977.0","23","  8.5","24","  7.3","24"," 14.0","999.9","  43.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72439754831","2020-01-04","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  31.9","24","  29.7","24","1015.5","21","983.7","23","  6.9","24","  9.6","24"," 18.1","999.9","  35.1"," ","  28.0"," "," 0.00","G","999.9","011000"
"72439754831","2020-01-05","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  31.6","24","  26.0","24","1018.7","22","986.5","23","  9.7","24"," 13.8","24"," 26.0"," 34.0","  46.9"," ","  19.9"," "," 0.01","G","999.9","000000"
"72439754831","2020-01-06","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  32.2","24","  23.8","24","1021.9","24","989.7","23"," 10.0","24","  8.8","24"," 18.1"," 26.0","  39.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72439754831","2020-01-07","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  32.3","24","  24.5","24","1018.4","24","986.2","23"," 10.0","24","  8.0","24"," 15.9"," 20.0","  42.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72439754831","2020-01-08","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  26.0","24","  15.8","24","1026.0","24","993.7","23"," 10.0","24"," 10.2","24"," 17.1"," 21.0","  37.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72439754831","2020-01-09","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  37.2","24","  28.4","24","1020.0","23","987.3","23"," 10.0","24"," 20.6","24"," 29.9"," 42.0","  52.0"," ","  23.0"," "," 0.00","G","999.9","010000"
"72439754831","2020-01-10","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  50.5","24","  49.4","24","1016.6","14","984.9","22","  5.8","24"," 10.7","24"," 28.9"," 35.0","  55.4","*","  48.0","*"," 0.03","G","999.9","110000"
