"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16230099999","2020-01-01","42.431656","14.181067","14.63","PESCARA, IT","  42.0","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.9","24","  8.0","999.9","  58.8"," ","  32.0"," "," 0.00","F","999.9","000000"
"16230099999","2020-01-02","42.431656","14.181067","14.63","PESCARA, IT","  42.1","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  7.0","999.9","  57.4"," ","  33.8","*"," 0.00","F","999.9","000000"
"16230099999","2020-01-03","42.431656","14.181067","14.63","PESCARA, IT","  39.1","24","  33.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.2","24","  6.0","999.9","  54.1"," ","  29.7"," "," 0.00","F","999.9","000000"
"16230099999","2020-01-04","42.431656","14.181067","14.63","PESCARA, IT","  41.0","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.8","23","  4.4","24","  7.0","999.9","  56.5"," ","  32.0"," "," 0.00","F","999.9","000000"
"16230099999","2020-01-05","42.431656","14.181067","14.63","PESCARA, IT","  43.1","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.1","24"," 12.0","999.9","  57.2"," ","  32.0","*"," 0.00","F","999.9","000000"
"16230099999","2020-01-06","42.431656","14.181067","14.63","PESCARA, IT","  39.5","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.5","24","  9.9","999.9","  50.4"," ","  28.8"," "," 0.00","F","999.9","000000"
"16230099999","2020-01-07","42.431656","14.181067","14.63","PESCARA, IT","  39.1","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.5","24","  8.0","999.9","  53.2"," ","  31.1"," "," 0.00","F","999.9","000000"
"16230099999","2020-01-08","42.431656","14.181067","14.63","PESCARA, IT","  40.0","24","  35.0","24","9999.9"," 0","999.9"," 0","  5.8","23","  4.3","24","  7.0","999.9","  53.1"," ","  30.2","*"," 0.00","F","999.9","000000"
"16230099999","2020-01-09","42.431656","14.181067","14.63","PESCARA, IT","  39.5","24","  30.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.8","24","  6.0","999.9","  58.3"," ","  29.7"," "," 0.00","F","999.9","000000"
"16230099999","2020-01-10","42.431656","14.181067","14.63","PESCARA, IT","  39.4","24","  31.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.0","24","  6.0","999.9","  55.4"," ","  26.4"," "," 0.00","F","999.9","000000"
"16230099999","2020-01-11","42.431656","14.181067","14.63","PESCARA, IT","  39.4","21","  33.8","21","9999.9"," 0","999.9"," 0","  5.4","21","  4.4","21","  7.0","999.9","  53.6","*","  32.2"," "," 0.00","E","999.9","000000"
"16230099999","2020-01-12","42.431656","14.181067","14.63","PESCARA, IT","  45.2","22","  38.0","22","9999.9"," 0","999.9"," 0","  5.2","21","  4.2","22","  8.0","999.9","  57.4"," ","  35.6","*"," 0.00","F","999.9","000000"
"16230099999","2020-01-13","42.431656","14.181067","14.63","PESCARA, IT","  39.8","22","  34.2","22","9999.9"," 0","999.9"," 0","  6.2","21","  4.1","22","  6.0","999.9","  53.6","*","  30.9"," "," 0.00","E","999.9","000000"
"16230099999","2020-01-14","42.431656","14.181067","14.63","PESCARA, IT","  40.0","24","  35.9","24","9999.9"," 0","999.9"," 0","  4.4","21","  4.6","24","  6.0","999.9","  55.6"," ","  29.7"," "," 0.00","F","999.9","000000"
"16230099999","2020-01-15","42.431656","14.181067","14.63","PESCARA, IT","  42.6","24","  35.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.6","24","  7.0","999.9","  58.6"," ","  32.5"," "," 0.00","F","999.9","000000"
"16230099999","2020-01-16","42.431656","14.181067","14.63","PESCARA, IT","  42.9","24","  36.0","24","9999.9"," 0","999.9"," 0","  4.9","23","  4.5","24","  7.0","999.9","  58.1"," ","  32.4"," "," 0.00","F","999.9","000000"
"16230099999","2020-01-17","42.431656","14.181067","14.63","PESCARA, IT","  41.3","24","  34.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.2","24","  7.0","999.9","  58.5"," ","  30.6"," "," 0.00","F","999.9","000000"
"16230099999","2020-01-18","42.431656","14.181067","14.63","PESCARA, IT","  46.2","24","  38.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.6","24","  8.0","999.9","  61.7"," ","  32.4"," "," 0.00","F","999.9","010000"
"16230099999","2020-01-19","42.431656","14.181067","14.63","PESCARA, IT","  45.7","24","  43.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.8","24","  7.0","999.9","  50.4"," ","  42.6"," "," 0.08","F","999.9","110000"
"16230099999","2020-01-20","42.431656","14.181067","14.63","PESCARA, IT","  44.7","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  7.0","999.9","  52.2"," ","  37.4","*"," 0.00","F","999.9","000000"
"16230099999","2020-01-21","42.431656","14.181067","14.63","PESCARA, IT","  40.5","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.3","24","  7.0","999.9","  52.2"," ","  33.3"," "," 0.00","F","999.9","000000"
"16230099999","2020-01-22","42.431656","14.181067","14.63","PESCARA, IT","  39.6","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.2","24","  6.0","999.9","  51.4"," ","  31.5"," "," 0.00","F","999.9","000000"
"16230099999","2020-01-23","42.431656","14.181067","14.63","PESCARA, IT","  41.9","24","  37.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.9","24","  6.0","999.9","  57.2","*","  32.0","*"," 0.00","F","999.9","000000"
