"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94786099999","2020-01-01","-31.4333333","152.85","5.0","PORT MACQUARIE AIRPORT AWS, AS","  76.4","16","  66.6","16","1014.4","16","013.8","16","999.9"," 0","  8.1","16"," 15.0","999.9","  84.4","*","  63.1"," "," 0.00","G","999.9","000000"
"94786099999","2020-01-02","-31.4333333","152.85","5.0","PORT MACQUARIE AIRPORT AWS, AS","  76.6","16","  67.6","16","1016.1","16","015.5","16","999.9"," 0","  6.7","16"," 12.0","999.9","  82.9","*","  67.1"," "," 0.00","G","999.9","000000"
"94786099999","2020-01-03","-31.4333333","152.85","5.0","PORT MACQUARIE AIRPORT AWS, AS","  77.6","16","  66.6","16","1013.6","16","013.0","16","999.9"," 0"," 10.2","16"," 17.1","999.9","  85.6","*","  66.7"," "," 0.00","G","999.9","000000"
"94786099999","2020-01-04","-31.4333333","152.85","5.0","PORT MACQUARIE AIRPORT AWS, AS","  78.7","16","  66.4","16","1011.5","16","010.9","16","999.9"," 0","  9.6","16"," 15.0","999.9","  90.5","*","  69.8"," "," 0.00","G","999.9","000000"
"94786099999","2020-01-05","-31.4333333","152.85","5.0","PORT MACQUARIE AIRPORT AWS, AS","  74.4","16","  66.4","16","1017.5","16","016.9","16","  4.2"," 7"," 11.4","16"," 18.1","999.9","  82.4","*","  66.2"," "," 0.04","G","999.9","000000"
"94786099999","2020-01-06","-31.4333333","152.85","5.0","PORT MACQUARIE AIRPORT AWS, AS","  76.1","16","  68.6","16","1016.1","16","015.5","16","  4.2"," 4","  6.7","16"," 15.0","999.9","  82.4","*","  67.8"," "," 0.00","G","999.9","000000"
"94786099999","2020-01-07","-31.4333333","152.85","5.0","PORT MACQUARIE AIRPORT AWS, AS","  78.7","16","  68.4","16","1013.9","16","013.3","16","999.9"," 0","  9.2","16"," 14.0","999.9","  84.7","*","  66.7"," "," 0.00","G","999.9","000000"
"94786099999","2020-01-08","-31.4333333","152.85","5.0","PORT MACQUARIE AIRPORT AWS, AS","  78.4","16","  68.6","16","1014.2","16","013.5","16","  1.6"," 4","  6.7","16"," 13.0","999.9","  86.9","*","  70.2"," "," 0.00","G","999.9","000000"
"94786099999","2020-01-09","-31.4333333","152.85","5.0","PORT MACQUARIE AIRPORT AWS, AS","  74.4","16","  67.7","16","1014.6","16","014.0","16","  2.5"," 4","  6.2","16"," 11.1","999.9","  82.9","*","  65.8","*"," 0.05","G","999.9","000000"
"94786099999","2020-01-10","-31.4333333","152.85","5.0","PORT MACQUARIE AIRPORT AWS, AS","  79.5","16","  69.0","16","1008.2","16","007.6","16","999.9"," 0"," 11.7","16"," 20.0","999.9","  87.3","*","  65.1"," "," 0.00","G","999.9","000000"
"94786099999","2020-01-11","-31.4333333","152.85","5.0","PORT MACQUARIE AIRPORT AWS, AS","  71.7","13","  63.8","13","1013.2","13","012.6","13","999.9"," 0"," 10.2","13"," 15.9","999.9","  79.7","*","  66.7","*"," 0.13","G","999.9","000000"
"94786099999","2020-01-12","-31.4333333","152.85","5.0","PORT MACQUARIE AIRPORT AWS, AS","  71.6","16","  58.4","16","1017.4","16","016.8","16","999.9"," 0","  7.7","16"," 13.0","999.9","  77.9","*","  63.1","*"," 0.02","G","999.9","000000"
"94786099999","2020-01-13","-31.4333333","152.85","5.0","PORT MACQUARIE AIRPORT AWS, AS","  72.2","15","  61.2","15","1016.7","15","016.1","15","999.9"," 0","  5.3","15"," 13.0","999.9","  81.0","*","  63.0"," "," 0.00","G","999.9","000000"
"94786099999","2020-01-14","-31.4333333","152.85","5.0","PORT MACQUARIE AIRPORT AWS, AS","  73.9","16","  63.8","16","1014.6","16","014.0","16","999.9"," 0","  3.4","16"," 11.1","999.9","  82.9","*","  62.4"," "," 0.00","G","999.9","000000"
"94786099999","2020-01-15","-31.4333333","152.85","5.0","PORT MACQUARIE AIRPORT AWS, AS","  75.5","16","  71.1","16","1010.4","16","009.8","16","999.9"," 0","  7.2","16"," 11.1","999.9","  80.2","*","  64.8"," "," 0.43","G","999.9","010000"
"94786099999","2020-01-16","-31.4333333","152.85","5.0","PORT MACQUARIE AIRPORT AWS, AS","  72.5","16","  68.2","16","1006.8","16","006.2","16","999.9"," 0","  5.6","16"," 15.9","999.9","  84.7","*","  68.2","*"," 0.39","G","999.9","010000"
"94786099999","2020-01-17","-31.4333333","152.85","5.0","PORT MACQUARIE AIRPORT AWS, AS","  72.4","16","  68.7","16","1007.3","16","006.7","16","999.9"," 0","  5.0","16","  9.9","999.9","  79.5","*","  67.1","*"," 0.22","G","999.9","010000"
"94786099999","2020-01-18","-31.4333333","152.85","5.0","PORT MACQUARIE AIRPORT AWS, AS","  70.4","16","  69.2","16","1007.4","16","006.8","16","  2.8"," 4","  5.1","16","  8.0","999.9","  73.0","*","  66.2"," "," 2.11","G","999.9","010000"
"94786099999","2020-01-19","-31.4333333","152.85","5.0","PORT MACQUARIE AIRPORT AWS, AS","  75.1","16","  72.1","16","1004.5","16","003.9","16","999.9"," 0","  5.9","16"," 11.1","999.9","  79.3","*","  67.3"," "," 0.07","G","999.9","010000"
"94786099999","2020-01-20","-31.4333333","152.85","5.0","PORT MACQUARIE AIRPORT AWS, AS","  79.6","16","  70.3","16","1003.6","16","003.1","16","999.9"," 0","  5.4","16"," 14.0","999.9","  88.0","*","  68.0","*"," 0.00","G","999.9","000000"
"94786099999","2020-01-21","-31.4333333","152.85","5.0","PORT MACQUARIE AIRPORT AWS, AS","  78.9","16","  66.4","16","1008.6","16","008.1","16","999.9"," 0","  5.7","16"," 12.0","999.9","  90.1","*","  67.5"," "," 0.00","G","999.9","000000"
"94786099999","2020-01-22","-31.4333333","152.85","5.0","PORT MACQUARIE AIRPORT AWS, AS","  80.7","16","  72.8","16","1008.4","16","007.8","16","999.9"," 0","  8.3","16"," 13.0","999.9","  91.2","*","  67.6"," "," 0.00","G","999.9","000000"
"94786099999","2020-01-23","-31.4333333","152.85","5.0","PORT MACQUARIE AIRPORT AWS, AS","  81.4","16","  72.8","16","1006.0","16","005.5","16","999.9"," 0"," 10.1","16"," 17.1","999.9","  93.6","*","  73.9"," "," 0.00","G","999.9","000000"
"94786099999","2020-01-24","-31.4333333","152.85","5.0","PORT MACQUARIE AIRPORT AWS, AS","  78.9","16","  72.0","16","1010.4","16","009.8","16","999.9"," 0","  6.4","16"," 12.0","999.9","  87.1","*","  72.5","*"," 0.00","G","999.9","000000"
