"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12575099999","2020-01-01","50.0333333","20.9833333","209.0","TARNOW, PL","  35.4","24","  28.8","24","1031.9","24","005.5","24","  7.8","24","  3.5","23","  5.8","999.9","  41.2"," ","  27.5","*"," 0.00","G","999.9","000000"
"12575099999","2020-01-02","50.0333333","20.9833333","209.0","TARNOW, PL","  31.3","24","  19.5","24","1029.9","24","003.3","24","  5.2","24","  1.9","16","  1.9","999.9","  44.1"," ","  24.3","*"," 0.00","F","999.9","000000"
"12575099999","2020-01-03","50.0333333","20.9833333","209.0","TARNOW, PL","  30.5","24","  21.0","24","1024.1","24","997.5","24","  7.0","24","  3.0","24","  5.8","999.9","  39.7"," ","  21.7"," "," 0.00","F","999.9","000000"
"12575099999","2020-01-04","50.0333333","20.9833333","209.0","TARNOW, PL","  39.2","24","  31.9","24","1017.5","24","991.5","24","  9.0","24","  4.9","24","  7.8","999.9","  44.4"," ","  30.0"," "," 0.00","G","999.9","010000"
"12575099999","2020-01-05","50.0333333","20.9833333","209.0","TARNOW, PL","  33.4","24","  27.5","24","1027.9","24","001.3","24"," 10.9","24","  5.3","23","  7.8","999.9","  37.4"," ","  27.9","*"," 0.01","G","999.9","011000"
"12575099999","2020-01-06","50.0333333","20.9833333","209.0","TARNOW, PL","  29.2","24","  22.6","24","1032.3","24","005.4","24","  4.7","24","  1.9","11","  1.9","999.9","  35.4"," ","  22.3"," "," 0.00","G","999.9","000000"
"12575099999","2020-01-07","50.0333333","20.9833333","209.0","TARNOW, PL","  30.4","24","  21.1","24","1028.3","24","001.5","24","  6.2","24","  2.9","20","  3.9","999.9","  37.6"," ","  21.7"," "," 0.00","G","999.9","000000"
"12575099999","2020-01-08","50.0333333","20.9833333","209.0","TARNOW, PL","  36.3","24","  28.3","24","1029.3","24","002.8","24","  5.8","24","  3.1","19","  5.8","999.9","  44.8"," ","  32.4"," "," 0.00","G","999.9","010000"
"12575099999","2020-01-09","50.0333333","20.9833333","209.0","TARNOW, PL","  35.1","24","  32.5","24","1024.4","24","997.9","24","  3.8","24","  4.0","24","  5.8","999.9","  37.8"," ","  32.5"," "," 0.02","G","999.9","010000"
"12575099999","2020-01-10","50.0333333","20.9833333","209.0","TARNOW, PL","  37.9","24","  29.7","24","1020.2","24","994.0","24","  5.7","24","  3.9","22","  7.8","999.9","  43.2"," ","  33.4"," "," 0.07","G","  0.4","000000"
"12575099999","2020-01-11","50.0333333","20.9833333","209.0","TARNOW, PL","  41.0","21","  36.5","21","1027.6","21","001.4","21","  6.9","21","  3.6","21","  5.8"," 13.6","  44.6"," ","  36.1"," "," 0.00","G","999.9","010000"
"12575099999","2020-01-12","50.0333333","20.9833333","209.0","TARNOW, PL","  36.0","24","  30.4","24","1027.6","24","001.1","24","  6.6","24","  4.1","17","  7.8","999.9","  46.9"," ","  27.3"," "," 0.11","G","  0.4","100000"
"12575099999","2020-01-13","50.0333333","20.9833333","209.0","TARNOW, PL","  35.4","22","  28.3","22","1025.1","22","998.7","22","  8.0","22","  2.7","20","  3.9","999.9","  41.7"," ","  28.6"," "," 0.00","G","999.9","010000"
"12575099999","2020-01-14","50.0333333","20.9833333","209.0","TARNOW, PL","  34.5","23","  27.1","23","1023.5","23","997.1","23","  8.2","23","  4.5","23","  5.8","999.9","  41.0"," ","  29.8"," "," 0.00","G","999.9","010000"
"12575099999","2020-01-15","50.0333333","20.9833333","209.0","TARNOW, PL","  36.2","24","  25.8","24","1025.3","24","998.9","24"," 10.2","24","  5.6","24","  7.8","999.9","  42.3"," ","  32.4"," "," 0.00","F","999.9","000000"
"12575099999","2020-01-16","50.0333333","20.9833333","209.0","TARNOW, PL","  33.1","24","  28.7","24","1031.7","24","005.0","24","  4.6","24","  2.3","11","  3.9","999.9","  39.7"," ","  26.4","*"," 0.00","F","999.9","000000"
"12575099999","2020-01-17","50.0333333","20.9833333","209.0","TARNOW, PL","  35.6","24","  28.5","24","1028.6","24","002.1","24","  6.6","24","  5.0","19","  7.8","999.9","  47.5"," ","  24.3"," "," 0.00","F","999.9","100000"
"12575099999","2020-01-18","50.0333333","20.9833333","209.0","TARNOW, PL","  35.0","24","  28.4","24","1025.3","24","998.8","24","  5.7","24","  2.2","17","  3.9","999.9","  43.3"," ","  29.3"," "," 0.00","F","999.9","000000"
"12575099999","2020-01-19","50.0333333","20.9833333","209.0","TARNOW, PL","  35.4","24","  34.7","24","1031.6","24","005.0","24","  0.5","24","  1.9","17","  1.9","999.9","  36.7"," ","  30.6"," "," 0.00","H","999.9","110000"
"12575099999","2020-01-20","50.0333333","20.9833333","209.0","TARNOW, PL","  35.6","24","  32.2","24","1044.9","24","018.0","24","  3.7","24","  2.6","24","  3.9","999.9","  36.7"," ","  33.8"," "," 0.00","G","999.9","100000"
"12575099999","2020-01-21","50.0333333","20.9833333","209.0","TARNOW, PL","  35.7","24","  27.9","24","1040.4","24","013.6","24","  5.2","24","  3.0","23","  3.9","999.9","  43.3"," ","  30.2","*"," 0.00","F","999.9","000000"
"12575099999","2020-01-22","50.0333333","20.9833333","209.0","TARNOW, PL","  32.8","24","  28.0","24","1029.5","24","002.8","24","  4.0","24","  4.1","22","  5.8","999.9","  37.9"," ","  27.1"," "," 0.00","F","999.9","011000"
"12575099999","2020-01-23","50.0333333","20.9833333","209.0","TARNOW, PL","  32.0","24","  28.4","24","1033.6","24","006.8","24","  3.9","24","  3.0","18","  5.8","999.9","  38.7"," ","  24.4","*"," 0.00","G","999.9","000000"
"12575099999","2020-01-24","50.0333333","20.9833333","209.0","TARNOW, PL","  30.6","24","  24.1","24","1025.5","24","998.9","24","  5.2","24","  3.1","23","  5.8","999.9","  41.9"," ","  23.4"," "," 0.00","F","999.9","000000"
"12575099999","2020-01-25","50.0333333","20.9833333","209.0","TARNOW, PL","  29.7","24","  23.5","24","1023.6","24","996.9","24","  3.7","24","  2.3","18","  3.9","999.9","  40.1"," ","  23.0"," "," 0.00","F","999.9","000000"
"12575099999","2020-01-26","50.0333333","20.9833333","209.0","TARNOW, PL","  26.3","24","  23.9","24","1022.6","24","995.8","24","  1.7","24","  1.9","15","  1.9","999.9","  33.6"," ","  21.6"," "," 0.00","F","999.9","100000"
"12575099999","2020-01-27","50.0333333","20.9833333","209.0","TARNOW, PL","  29.7","24","  24.8","24","1017.3","24","990.7","24","  3.0","24","  1.9","13","  1.9","999.9","  43.2"," ","  20.5"," "," 0.00","F","999.9","000000"
"12575099999","2020-01-28","50.0333333","20.9833333","209.0","TARNOW, PL","  35.4","24","  30.6","24","1005.0","24","979.1","24","  9.5","24","  4.5","23","  7.8","999.9","  38.8"," ","  27.9"," "," 0.00","F","999.9","010000"
"12575099999","2020-01-29","50.0333333","20.9833333","209.0","TARNOW, PL","  38.6","24","  27.7","24","1004.5","24","978.8","24"," 13.9","24","  4.7","24","  7.8","999.9","  42.6"," ","  34.9"," "," 0.02","G","999.9","010000"
"12575099999","2020-01-30","50.0333333","20.9833333","209.0","TARNOW, PL","  39.3","24","  30.7","24","1011.8","24","985.9","24"," 11.3","24","  4.5","24","  7.8","999.9","  44.4"," ","  36.3"," "," 0.00","G","999.9","010000"
"12575099999","2020-01-31","50.0333333","20.9833333","209.0","TARNOW, PL","  44.9","24","  38.3","24","1005.6","24","980.2","24"," 11.4","24","  5.1","24","  7.8","999.9","  50.5"," ","  36.7"," "," 0.06","G","999.9","010000"
"12575099999","2020-02-01","50.0333333","20.9833333","209.0","TARNOW, PL","  48.8","24","  40.3","24","1007.9","24","982.5","24"," 12.1","24","  4.1","22","  5.8","999.9","  57.9"," ","  43.2"," "," 0.08","G","999.9","010000"
"12575099999","2020-02-02","50.0333333","20.9833333","209.0","TARNOW, PL","  46.8","24","  38.7","24","1007.1","24","981.7","24"," 10.0","24","  4.1","23","  7.8","999.9","  52.7"," ","  41.4","*"," 0.15","G","999.9","010000"
"12575099999","2020-02-03","50.0333333","20.9833333","209.0","TARNOW, PL","  42.5","24","  39.7","24","1007.7","24","982.1","24","  6.8","24","  3.0","23","  3.9","999.9","  46.4"," ","  40.5"," "," 0.13","G","999.9","010000"
"12575099999","2020-02-04","50.0333333","20.9833333","209.0","TARNOW, PL","  39.7","23","  37.2","23","1001.0","23","975.4","23","  7.9","23","  4.1","23","  7.8","999.9","  43.7"," ","  36.5","*"," 0.02","G","999.9","010000"
"12575099999","2020-02-05","50.0333333","20.9833333","209.0","TARNOW, PL","  33.1","24","  26.1","24","1019.0","24","992.6","24"," 10.4","24","  5.5","22","  7.8","999.9","  38.1"," ","  25.0","*"," 0.54","G","999.9","010000"
"12575099999","2020-02-06","50.0333333","20.9833333","209.0","TARNOW, PL","  31.4","21","  28.7","21","1025.3","21","998.6","21","  4.3","21","  4.0","21","  7.8","999.9","  34.3"," ","  25.0"," "," 0.00","G","999.9","011000"
"12575099999","2020-02-07","50.0333333","20.9833333","209.0","TARNOW, PL","  31.5","24","  25.4","24","1028.5","24","001.8","24","  6.5","24","  3.2","20","  3.9","999.9","  36.9"," ","  20.1","*"," 0.08","G","999.9","011000"
"12575099999","2020-02-08","50.0333333","20.9833333","209.0","TARNOW, PL","  29.4","24","  19.3","24","1030.6","24","003.7","24","  6.7","24","  2.4","22","  3.9","999.9","  42.1"," ","  18.3"," "," 0.02","G","999.9","000000"
"12575099999","2020-02-09","50.0333333","20.9833333","209.0","TARNOW, PL","  35.8","22","  22.5","22","1023.4","22","997.1","22"," 10.6","22","  5.7","22","  9.7","999.9","  43.7"," ","  28.0"," "," 0.00","G","999.9","000000"
"12575099999","2020-02-10","50.0333333","20.9833333","209.0","TARNOW, PL","  44.2","24","  31.4","24","1001.1","24","975.7","24"," 14.9","24","  8.7","24"," 13.6","999.9","  51.8"," ","  36.5"," "," 0.01","G","999.9","010000"
"12575099999","2020-02-11","50.0333333","20.9833333","209.0","TARNOW, PL","  39.7","24","  28.5","24","1000.1","24","974.6","24"," 13.6","24","  5.7","24","  7.8","999.9","  46.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"12575099999","2020-02-12","50.0333333","20.9833333","209.0","TARNOW, PL","  38.3","24","  26.6","24","1011.0","24","985.0","24"," 14.7","24","  5.7","24","  9.7","999.9","  41.7"," ","  35.4"," "," 0.12","G","999.9","011000"
"12575099999","2020-02-13","50.0333333","20.9833333","209.0","TARNOW, PL","  39.3","24","  24.0","24","1017.0","24","991.0","24"," 14.4","24","  4.2","24","  5.8","999.9","  45.5"," ","  33.8"," "," 0.00","G","999.9","000000"
"12575099999","2020-02-14","50.0333333","20.9833333","209.0","TARNOW, PL","  40.1","24","  32.9","24","1015.8","24","989.8","24","  9.8","24","  3.4","24","  5.8","999.9","  43.9"," ","  35.4"," "," 0.02","G","999.9","010000"
"12575099999","2020-02-15","50.0333333","20.9833333","209.0","TARNOW, PL","  39.1","24","  32.1","24","1028.3","24","002.0","24","  5.3","24","  2.8","24","  3.9","999.9","  46.4"," ","  36.5"," "," 0.01","G","999.9","010000"
"12575099999","2020-02-16","50.0333333","20.9833333","209.0","TARNOW, PL","  44.2","24","  30.8","24","1023.0","24","997.1","24"," 11.6","24","  7.3","24","  9.7","999.9","  52.0"," ","  32.2"," "," 0.00","G","999.9","000000"
