"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04196099999","2020-01-01","64.8","-13.85","34.0","KAMBANES, IC","  41.3","16","  37.1","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.0","16"," 33.0","999.9","  45.1"," ","  37.8","*"," 0.00","I","999.9","000000"
"04196099999","2020-01-02","64.8","-13.85","34.0","KAMBANES, IC","  30.2","16","  13.5","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8","16"," 22.9","999.9","  38.3"," ","  21.6"," "," 0.00","I","999.9","000000"
"04196099999","2020-01-03","64.8","-13.85","34.0","KAMBANES, IC","  24.7","16","   6.3","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6","16"," 20.0","999.9","  31.3"," ","  20.3"," "," 0.00","I","999.9","000000"
"04196099999","2020-01-04","64.8","-13.85","34.0","KAMBANES, IC","  33.2","16","  24.7","14","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5","16"," 22.9","999.9","  43.7"," ","  25.0"," "," 0.00","I","999.9","000000"
"04196099999","2020-01-05","64.8","-13.85","34.0","KAMBANES, IC","  40.3","15","  33.9","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.0","15"," 28.0","999.9","  42.6"," ","  38.7","*"," 0.00","I","999.9","000000"
"04196099999","2020-01-06","64.8","-13.85","34.0","KAMBANES, IC","  40.1","16","  33.8","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","16"," 26.0","999.9","  43.5"," ","  35.6"," "," 0.00","I","999.9","000000"
"04196099999","2020-01-07","64.8","-13.85","34.0","KAMBANES, IC","  36.1","16","  29.3","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0","16"," 26.0","999.9","  40.8"," ","  32.4"," "," 0.00","I","999.9","000000"
"04196099999","2020-01-08","64.8","-13.85","34.0","KAMBANES, IC","  31.6","14","  14.5","14","9999.9"," 0","999.9"," 0","999.9"," 0"," 28.0","14"," 53.0","999.9","  34.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"04196099999","2020-01-09","64.8","-13.85","34.0","KAMBANES, IC","  34.8","16","  23.2","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.8","16"," 27.0","999.9","  36.9"," ","  31.8"," "," 0.00","I","999.9","000000"
"04196099999","2020-01-10","64.8","-13.85","34.0","KAMBANES, IC","  37.8","16","  32.7","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.5","16"," 27.0","999.9","  41.7"," ","  32.7"," "," 0.00","I","999.9","000000"
"04196099999","2020-01-11","64.8","-13.85","34.0","KAMBANES, IC","  37.0","13","  25.4","13","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2","13"," 18.1","999.9","  41.4"," ","  30.9"," "," 0.00","I","999.9","000000"
"04196099999","2020-01-12","64.8","-13.85","34.0","KAMBANES, IC","  29.6","16","  16.3","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.9","16"," 22.0","999.9","  32.5"," ","  27.1"," "," 0.00","I","999.9","000000"
"04196099999","2020-01-13","64.8","-13.85","34.0","KAMBANES, IC","  32.3","13","  20.9","13","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.4","13"," 29.9","999.9","  35.2"," ","  27.3"," "," 0.00","I","999.9","000000"
"04196099999","2020-01-14","64.8","-13.85","34.0","KAMBANES, IC","  37.4","15","  33.9","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.1","15"," 28.9","999.9","  41.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"04196099999","2020-01-15","64.8","-13.85","34.0","KAMBANES, IC","  39.8","16","  29.5","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","16"," 22.0","999.9","  41.4"," ","  37.8"," "," 0.00","I","999.9","000000"
"04196099999","2020-01-16","64.8","-13.85","34.0","KAMBANES, IC","  37.2","16","  32.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","16","  8.9","999.9","  39.0"," ","  34.7"," "," 0.00","I","999.9","000000"
"04196099999","2020-01-17","64.8","-13.85","34.0","KAMBANES, IC","  38.5","15","  30.8","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.8","15"," 28.9","999.9","  41.0"," ","  36.9"," "," 0.00","I","999.9","000000"
"04196099999","2020-01-18","64.8","-13.85","34.0","KAMBANES, IC","  34.8","16","  16.7","16","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","16"," 25.1","999.9","  37.6"," ","  32.4","*"," 0.00","I","999.9","000000"
"04196099999","2020-01-19","64.8","-13.85","34.0","KAMBANES, IC","  42.2","16","  36.4","14","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.3","16"," 34.0","999.9","  47.3"," ","  37.2"," "," 0.00","I","999.9","000000"
"04196099999","2020-01-20","64.8","-13.85","34.0","KAMBANES, IC","  39.5","16","  22.7","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.8","16"," 37.9","999.9","  43.3"," ","  36.5"," "," 0.00","I","999.9","000000"
"04196099999","2020-01-21","64.8","-13.85","34.0","KAMBANES, IC","  39.1","15","  18.2","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8","15"," 40.0","999.9","  41.2"," ","  35.8"," "," 0.00","I","999.9","000000"
"04196099999","2020-01-22","64.8","-13.85","34.0","KAMBANES, IC","  42.0","16","  37.3","14","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.7","16"," 37.9","999.9","  47.5"," ","  35.4"," "," 0.00","I","999.9","000000"
"04196099999","2020-01-23","64.8","-13.85","34.0","KAMBANES, IC","  35.5","15","  10.9","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.0","15"," 37.9","999.9","  40.5"," ","  32.2"," "," 0.00","I","999.9","000000"
"04196099999","2020-01-24","64.8","-13.85","34.0","KAMBANES, IC","  32.9","16","  14.7","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","16"," 25.1","999.9","  35.2"," ","  31.1"," "," 0.00","I","999.9","000000"
"04196099999","2020-01-25","64.8","-13.85","34.0","KAMBANES, IC","  32.7","15","  32.6","10","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.9","15"," 28.9","999.9","  34.2"," ","  29.8"," "," 0.00","I","999.9","000000"
