"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48387099999","2020-01-01","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","  69.1"," 8","  60.7"," 8","1018.1"," 8","921.6"," 8","  3.3"," 8","  4.3"," 8","  9.9","999.9","  78.4"," ","  59.7"," "," 0.00","I","999.9","000000"
"48387099999","2020-01-02","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","  67.1"," 8","  60.1"," 8","1018.5"," 8","921.7"," 8","  4.0"," 8","  1.1"," 8","  5.1","999.9","  76.8","*","  59.2","*"," 0.00","I","999.9","000000"
"48387099999","2020-01-03","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","  66.2"," 8","  57.1"," 8","1016.5"," 8","919.8"," 8","  4.0"," 8","  1.3"," 8","  6.0","999.9","  80.6"," ","  57.2","*"," 0.00","I","999.9","000000"
"48387099999","2020-01-04","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","  68.0"," 8","  59.9"," 8","1014.1"," 8","917.9"," 8","  3.7"," 8","  1.2"," 8","  4.1","999.9","  80.6"," ","  56.5"," "," 0.00","I","999.9","000000"
"48387099999","2020-01-05","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","  69.1"," 8","  60.6"," 8","1014.1"," 8","918.0"," 8","  3.9"," 8","  2.1"," 8","  6.0","999.9","  80.6"," ","  60.3"," "," 0.00","I","999.9","000000"
"48387099999","2020-01-06","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","  67.9"," 8","  58.5"," 8","1014.1"," 8","917.8"," 8","  4.3"," 8","  0.7"," 8","  2.9","999.9","  83.1"," ","  57.4","*"," 0.00","I","999.9","000000"
"48387099999","2020-01-07","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","  68.3"," 8","  60.2"," 8","1013.7"," 8","917.6"," 8","  4.0"," 8","  1.1"," 8","  2.9","999.9","  82.4","*","  56.5"," "," 0.00","I","999.9","000000"
"48387099999","2020-01-08","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","  67.7"," 8","  58.5"," 8","1013.5"," 8","917.2"," 8","  3.7"," 8","  0.9"," 8","  4.1","999.9","  82.2"," ","  56.5","*"," 0.00","I","999.9","000000"
"48387099999","2020-01-09","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","  67.7"," 8","  57.5"," 8","1013.1"," 8","916.9"," 8","  4.2"," 8","  1.8"," 8","  6.0","999.9","  84.2"," ","  54.3"," "," 0.00","I","999.9","000000"
"48387099999","2020-01-10","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","  68.5"," 8","  56.5"," 8","1011.9"," 8","915.9"," 8","  4.0"," 8","  0.9"," 8","  4.1","999.9","  83.3"," ","  57.0"," "," 0.00","I","999.9","000000"
"48387099999","2020-01-11","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","  67.2"," 6","  48.6"," 6","1012.0"," 6","915.8"," 6","  4.6"," 6","  1.7"," 6","  4.1","999.9","  81.7","*","  50.4","*"," 0.00","I","999.9","000000"
"48387099999","2020-01-12","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","  65.5"," 8","  54.0"," 8","1011.3"," 8","914.9"," 8","  3.9"," 8","  0.5"," 8","  4.1","999.9","  81.7","*","  49.8"," "," 0.00","I","999.9","000000"
"48387099999","2020-01-13","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","  67.4"," 7","  60.7"," 7","1011.8"," 7","915.6"," 7","  1.6"," 7","  1.6"," 7","  5.1","999.9","  79.5"," ","  48.9"," "," 0.00","I","999.9","000000"
"48387099999","2020-01-14","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","  68.3"," 8","  60.4"," 8","1012.4"," 8","916.4"," 8","  3.7"," 8","  0.6"," 8","  5.1","999.9","  79.2","*","  58.1"," "," 0.00","I","999.9","000000"
