"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16114099999","2020-01-01","44.3833333","7.8166666","560.0","MONDOVI, IT","  47.2"," 5","  30.6"," 5","9999.9"," 0","963.7"," 5"," 20.0"," 5","  1.8"," 5","  5.1","999.9","  51.8"," ","  42.8"," "," 0.00","F","999.9","000000"
"16114099999","2020-01-02","44.3833333","7.8166666","560.0","MONDOVI, IT","  42.7"," 5","  31.9"," 5","9999.9"," 0","965.5"," 5"," 11.3"," 5","  1.6"," 5","  2.9","999.9","  46.8"," ","  39.2"," "," 0.00","F","999.9","000000"
"16114099999","2020-01-03","44.3833333","7.8166666","560.0","MONDOVI, IT","  45.0"," 5","  35.2"," 5","9999.9"," 0","960.9"," 5"," 11.1"," 5","  1.7"," 5","  2.9","999.9","  48.6"," ","  41.7"," "," 0.00","F","999.9","000000"
"16114099999","2020-01-04","44.3833333","7.8166666","560.0","MONDOVI, IT","  50.4"," 5","  28.7"," 5","9999.9"," 0","958.5"," 5"," 28.6"," 5","  2.9"," 5","  2.9","999.9","  55.4"," ","  41.4"," "," 0.00","F","999.9","000000"
"16114099999","2020-01-05","44.3833333","7.8166666","560.0","MONDOVI, IT","  49.1"," 5","  31.4"," 5","9999.9"," 0","961.0"," 5"," 31.1"," 5","  3.1"," 5","  4.1","999.9","  53.2"," ","  46.0","*"," 0.00","F","999.9","000000"
"16114099999","2020-01-06","44.3833333","7.8166666","560.0","MONDOVI, IT","  40.6"," 5","  37.0"," 5","9999.9"," 0","963.9"," 5","  2.9"," 5","  3.0"," 5","  5.1","999.9","  43.9"," ","  38.5","*"," 0.00","F","999.9","000000"
"16114099999","2020-01-07","44.3833333","7.8166666","560.0","MONDOVI, IT","  39.1"," 5","  34.3"," 5","9999.9"," 0","959.4"," 5","  2.7"," 5","  1.4"," 5","  5.1","999.9","  42.1"," ","  35.6"," "," 0.00","F","999.9","000000"
"16114099999","2020-01-08","44.3833333","7.8166666","560.0","MONDOVI, IT","  45.4"," 5","  29.8"," 5","9999.9"," 0","964.0"," 5"," 15.9"," 5","  1.9"," 5","  2.9","999.9","  50.0"," ","  37.4"," "," 0.00","F","999.9","000000"
"16114099999","2020-01-09","44.3833333","7.8166666","560.0","MONDOVI, IT","  43.9"," 5","  30.8"," 5","9999.9"," 0","960.3"," 5"," 11.7"," 5","  1.7"," 5","  2.9","999.9","  48.6"," ","  40.3"," "," 0.00","F","999.9","000000"
"16114099999","2020-01-10","44.3833333","7.8166666","560.0","MONDOVI, IT","  44.1"," 5","  36.7"," 5","9999.9"," 0","958.4"," 5"," 24.9"," 5","  2.7"," 5","  2.9","999.9","  47.5"," ","  39.6"," "," 0.00","E","999.9","000000"
