"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28138099999","2020-01-01","58.5166666","58.85","463.0","BISER, RS","  14.5"," 8","  12.4"," 8"," 996.8"," 8","939.0"," 8"," 13.4"," 8","  2.8"," 7","  5.8","999.9","  19.6","*","   7.7","*","99.99"," ","999.9","001000"
"28138099999","2020-01-02","58.5166666","58.85","463.0","BISER, RS","  13.0"," 8","  10.5"," 8","1008.1"," 8","949.5"," 8"," 22.8"," 8","  2.2"," 7","  3.9","999.9","  14.9","*","   6.8"," "," 0.01","E","999.9","001000"
"28138099999","2020-01-03","58.5166666","58.85","463.0","BISER, RS","  12.2"," 8","   9.6"," 8","1008.3"," 8","949.5"," 8","  3.6"," 8","  5.3"," 8","  5.8","999.9","  17.1","*","   8.6"," "," 0.04","E","999.9","001000"
"28138099999","2020-01-04","58.5166666","58.85","463.0","BISER, RS","  23.8"," 8","  22.5"," 8","1001.4"," 8","944.4"," 8","  7.1"," 8","  6.1"," 8","  7.8","999.9","  25.7","*","  12.0"," "," 0.04","E","999.9","011000"
"28138099999","2020-01-05","58.5166666","58.85","463.0","BISER, RS","  23.3"," 7","  22.0"," 7","1008.5"," 7","951.1"," 7","  6.9"," 7","  5.3"," 7","  9.7","999.9","  24.4","*","  22.1","*","99.99"," ","999.9","011000"
"28138099999","2020-01-06","58.5166666","58.85","463.0","BISER, RS","  19.9"," 8","  18.2"," 8","1019.5"," 8","961.0"," 8"," 19.3"," 8","  3.6"," 7","  7.8","999.9","  24.8","*","   6.8","*"," 0.04","E","999.9","001000"
"28138099999","2020-01-07","58.5166666","58.85","463.0","BISER, RS","   5.0"," 8","   1.9"," 8","1030.0"," 8","969.0"," 8"," 15.8"," 8","  1.9"," 7","  7.8","999.9","   9.0","*","   0.3"," "," 0.01","E"," 19.7","001000"
"28138099999","2020-01-08","58.5166666","58.85","463.0","BISER, RS","  11.2"," 8","   8.7"," 8","1027.9"," 8","967.9"," 8"," 11.0"," 8","  0.6"," 6","  3.9","999.9","  14.7","*","  -0.6"," ","99.99"," "," 19.7","001000"
"28138099999","2020-01-09","58.5166666","58.85","463.0","BISER, RS","  15.9"," 8","  13.9"," 8","1017.5"," 8","958.7"," 8","  5.4"," 8","  4.4"," 8","  5.8","999.9","  20.8","*","  10.8"," "," 0.07","F","999.9","011000"
"28138099999","2020-01-10","58.5166666","58.85","463.0","BISER, RS","  19.9"," 8","  18.4"," 8","1011.5"," 8","953.5"," 8","  5.3"," 8","  2.2"," 7","  3.9","999.9","  21.2","*","  17.6"," "," 0.12","E","999.9","001000"
