"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08231099999","2020-01-01","40.0666666","-2.1333333","946.0","CUENCA, SP","  40.0","21","  29.9","21","9999.9"," 0","921.3","21","  9.9","20","  1.3","21","  2.9","999.9","  63.9"," ","  29.3"," "," 0.00","G","999.9","000000"
"08231099999","2020-01-02","40.0666666","-2.1333333","946.0","CUENCA, SP","  41.0","22","  27.0","22","9999.9"," 0","920.7","22","  8.7","22","  0.8","22","  2.9","999.9","  63.0","*","  27.5","*"," 0.00","G","999.9","000000"
"08231099999","2020-01-03","40.0666666","-2.1333333","946.0","CUENCA, SP","  39.0","22","  30.5","22","9999.9"," 0","921.2","22","  8.1","20","  1.7","22","  4.1","999.9","  54.5"," ","  28.9","*"," 0.00","G","999.9","000000"
"08231099999","2020-01-04","40.0666666","-2.1333333","946.0","CUENCA, SP","  39.1","23","  30.8","23","9999.9"," 0","921.8","23","  8.1","21","  1.4","23","  4.1","999.9","  55.2","*","  28.0"," "," 0.00","G","999.9","000000"
"08231099999","2020-01-05","40.0666666","-2.1333333","946.0","CUENCA, SP","  39.2","22","  28.4","22","9999.9"," 0","919.4","22","  9.8","17","  1.1","22","  2.9","999.9","  62.1","*","  26.6","*"," 0.00","G","999.9","000000"
"08231099999","2020-01-06","40.0666666","-2.1333333","946.0","CUENCA, SP","  41.8","23","  26.2","23","9999.9"," 0","919.0","23"," 10.2","23","  1.3","23","  2.9","999.9","  62.6","*","  29.1","*"," 0.00","I","999.9","000000"
"08231099999","2020-01-07","40.0666666","-2.1333333","946.0","CUENCA, SP","  42.9","22","  25.8","22","9999.9"," 0","920.5","22"," 10.4","22","  1.9","22","  4.1","999.9","  64.4","*","  28.8","*"," 0.00","G","999.9","000000"
"08231099999","2020-01-08","40.0666666","-2.1333333","946.0","CUENCA, SP","  43.0","24","  29.6","24","9999.9"," 0","919.5","24"," 10.7","24","  2.0","24","  6.0","999.9","  62.6","*","  30.7"," "," 0.00","G","999.9","000000"
"08231099999","2020-01-09","40.0666666","-2.1333333","946.0","CUENCA, SP","  42.1","23","  33.8","23","9999.9"," 0","917.2","23","  9.0","21","  1.3","23","  4.1","999.9","  58.6"," ","  31.6","*"," 0.00","G","999.9","000000"
"08231099999","2020-01-10","40.0666666","-2.1333333","946.0","CUENCA, SP","  40.9","24","  30.0","24","9999.9"," 0","916.7","24"," 10.2","22","  2.3","24","  6.0","999.9","  51.3","*","  33.3","*"," 0.00","G","999.9","000000"
"08231099999","2020-01-11","40.0666666","-2.1333333","946.0","CUENCA, SP","  35.3","20","  26.3","20","9999.9"," 0","920.2","20","  8.5","20","  1.6","20","  4.1","999.9","  53.6"," ","  26.6","*"," 0.00","G","999.9","000000"
"08231099999","2020-01-12","40.0666666","-2.1333333","946.0","CUENCA, SP","  37.0","23","  23.5","23","9999.9"," 0","919.5","23","  9.5","21","  2.2","23","  5.1","999.9","  55.0"," ","  25.7"," "," 0.00","G","999.9","000000"
"08231099999","2020-01-13","40.0666666","-2.1333333","946.0","CUENCA, SP","  34.3","21","  22.7","21","9999.9"," 0","916.1","21","  7.9","18","  1.4","21","  2.9","999.9","  50.2","*","  23.4","*"," 0.00","G","999.9","000000"
"08231099999","2020-01-14","40.0666666","-2.1333333","946.0","CUENCA, SP","  36.0","24","  26.9","24","9999.9"," 0","913.3","23","  7.4","20","  1.5","24","  4.1","999.9","  53.2"," ","  23.5","*"," 0.00","G","999.9","000000"
"08231099999","2020-01-15","40.0666666","-2.1333333","946.0","CUENCA, SP","  40.6","24","  33.5","24","9999.9"," 0","916.0","24","  9.7","24","  1.3","24","  4.1","999.9","  48.4","*","  31.6","*"," 0.00","G","999.9","000000"
"08231099999","2020-01-16","40.0666666","-2.1333333","946.0","CUENCA, SP","  45.0","24","  36.0","24","9999.9"," 0","918.0","24","  7.8","22","  2.1","24","  5.1","999.9","  57.6"," ","  35.6"," "," 0.00","G","999.9","000000"
"08231099999","2020-01-17","40.0666666","-2.1333333","946.0","CUENCA, SP","  44.0","24","  34.8","24","9999.9"," 0","919.9","23","  9.1","24","  2.6","24","  7.0","999.9","  52.7"," ","  38.7","*"," 0.00","G","999.9","000000"
"08231099999","2020-01-18","40.0666666","-2.1333333","946.0","CUENCA, SP","  41.4","24","  39.1","24","9999.9"," 0","917.0","24","  5.1","22","  2.4","24","  5.1","999.9","  46.0","*","  36.0"," "," 0.00","G","999.9","010000"
"08231099999","2020-01-19","40.0666666","-2.1333333","946.0","CUENCA, SP","  39.1","24","  30.3","24","9999.9"," 0","909.0","24","  9.3","24","  3.4","24","  8.9","999.9","  43.0"," ","  35.6","*"," 0.11","G","999.9","010000"
"08231099999","2020-01-20","40.0666666","-2.1333333","946.0","CUENCA, SP","  38.5","23","  22.2","23","9999.9"," 0","909.8","23"," 10.1","23","  4.8","23","  9.9","999.9","  43.2"," ","  34.5"," "," 0.00","G","999.9","000000"
"08231099999","2020-01-21","40.0666666","-2.1333333","946.0","CUENCA, SP","  38.5","20","  31.9","20","9999.9"," 0","907.1","20","  6.7","19","  5.3","20"," 13.0","999.9","  40.6"," ","  36.7","*"," 0.00","G","999.9","011000"
"08231099999","2020-01-22","40.0666666","-2.1333333","946.0","CUENCA, SP","  42.4","24","  34.7","24","9999.9"," 0","908.7","24","  7.7","22","  3.3","24","  8.0","999.9","  50.5","*","  35.2","*"," 0.61","G","999.9","010000"
