"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72775024143","2020-01-01","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  42.2","24","  27.4","24"," 995.3","23","868.9","24"," 10.0","24"," 18.7","24"," 28.9"," 40.0","  46.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"72775024143","2020-01-02","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  35.1","24","  21.4","24","1003.9","24","875.5","24"," 10.0","24"," 13.6","24"," 22.9"," 34.0","  46.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72775024143","2020-01-03","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  33.1","24","  20.6","24","1016.0","24","885.3","24"," 10.0","24"," 13.8","24"," 28.0"," 38.1","  46.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72775024143","2020-01-04","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  44.2","24","  19.7","24","1010.2","24","882.2","24"," 10.0","24"," 23.2","24"," 35.9"," 48.0","  50.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72775024143","2020-01-05","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  31.3","24","  11.8","24","1023.8","24","892.4","24"," 10.0","24"," 17.8","24"," 28.0"," 38.1","  50.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72775024143","2020-01-06","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  32.2","24","  13.9","24","1019.6","24","888.5","24"," 10.0","24"," 16.1","24"," 22.0"," 31.1","  39.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72775024143","2020-01-07","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  39.5","24","  24.8","24","1015.4","24","885.6","24"," 10.0","24"," 12.0","23"," 17.1"," 22.9","  48.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72775024143","2020-01-08","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  40.0","24","  22.4","24","1002.1","24","874.6","24"," 10.0","24"," 14.9","24"," 24.1"," 35.0","  48.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72775024143","2020-01-09","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  14.7","24","   7.4","24","1010.5","17","881.1","24","  7.5","24","  7.2","24"," 15.0","999.9","  44.1"," ","  10.0"," "," 0.00","G","999.9","001000"
"72775024143","2020-01-10","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  10.1","24","   1.8","24","1023.6","19","888.7","24","  8.1","24","  9.0","24"," 20.0"," 29.9","  28.0"," ","  -4.0"," "," 0.03","G","999.9","001000"
