"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58730099999","2020-01-01","27.7666666","118.0333333","221.0","WUYISHAN, CH","  51.5"," 7","  47.4"," 7","1029.4"," 7","002.1"," 7","  6.0"," 7","  1.6"," 7","  2.7","999.9","  55.2"," ","  47.5"," "," 0.00","G","999.9","000000"
"58730099999","2020-01-02","27.7666666","118.0333333","221.0","WUYISHAN, CH","  55.4"," 7","  49.9"," 7","1027.2"," 7","000.2"," 7","  7.2"," 7","  2.0"," 7","  3.7","999.9","  62.6"," ","  48.2"," "," 0.00","G","999.9","000000"
"58730099999","2020-01-03","27.7666666","118.0333333","221.0","WUYISHAN, CH","  58.9"," 7","  51.7"," 7","1024.2"," 7","997.4"," 7","  5.4"," 7","  2.0"," 7","  3.7","999.9","  70.0"," ","  50.5"," "," 0.00","G","999.9","000000"
"58730099999","2020-01-04","27.7666666","118.0333333","221.0","WUYISHAN, CH","  60.7"," 7","  53.5"," 7","1022.7"," 7","996.0"," 7","  5.2"," 7","  1.3"," 7","  1.7","999.9","  72.1"," ","  52.2"," "," 0.00","G","999.9","000000"
"58730099999","2020-01-05","27.7666666","118.0333333","221.0","WUYISHAN, CH","  62.3"," 7","  55.4"," 7","1022.9"," 7","996.4"," 7","  5.5"," 7","  1.4"," 7","  4.1","999.9","  72.1"," ","  54.3"," "," 0.00","G","999.9","000000"
"58730099999","2020-01-06","27.7666666","118.0333333","221.0","WUYISHAN, CH","  64.1"," 7","  56.1"," 7","1019.1"," 7","992.8"," 7"," 10.0"," 7","  1.9"," 7","  3.5","999.9","  75.6"," ","  56.1"," "," 0.00","G","999.9","000000"
"58730099999","2020-01-07","27.7666666","118.0333333","221.0","WUYISHAN, CH","  58.7"," 7","  47.2"," 7","1020.5"," 7","993.9"," 7"," 14.6"," 7","  3.1"," 7","  6.6"," 18.3","  75.6"," ","  47.3"," "," 0.00","G","999.9","000000"
"58730099999","2020-01-08","27.7666666","118.0333333","221.0","WUYISHAN, CH","  51.9"," 7","  37.0"," 7","1023.8"," 7","996.8"," 7"," 13.3"," 7","  2.4"," 7","  3.5"," 14.4","  72.5"," ","  41.4"," "," 0.00","G","999.9","000000"
"58730099999","2020-01-09","27.7666666","118.0333333","221.0","WUYISHAN, CH","  55.3"," 7","  42.8"," 7","1019.9"," 7","993.0"," 7","  8.1"," 7","  1.8"," 7","  2.7","999.9","  66.2"," ","  40.3"," "," 0.00","G","999.9","000000"
"58730099999","2020-01-10","27.7666666","118.0333333","221.0","WUYISHAN, CH","  56.2"," 7","  46.6"," 7","1017.4"," 7","990.7"," 7","  5.9"," 7","  2.8"," 7","  6.8"," 12.2","  66.6"," ","  42.4"," "," 0.11","G","999.9","010000"
"58730099999","2020-01-11","27.7666666","118.0333333","221.0","WUYISHAN, CH","  46.3"," 6","  42.5"," 6","1021.4"," 6","994.2"," 6"," 14.5"," 6","  3.7"," 6","  6.0"," 13.6","  66.6"," ","  43.5"," "," 0.49","G","999.9","010000"
"58730099999","2020-01-12","27.7666666","118.0333333","221.0","WUYISHAN, CH","  47.3"," 6","  37.4"," 6","1022.3"," 6","995.1"," 6"," 15.5"," 6","  2.6"," 6","  3.5"," 12.0","  55.6"," ","  41.4"," "," 0.00","G","999.9","000000"
"58730099999","2020-01-13","27.7666666","118.0333333","221.0","WUYISHAN, CH","  51.0"," 5","  40.2"," 5","1021.5"," 5","994.2"," 5"," 11.6"," 5","  2.5"," 5","  4.9"," 11.1","  59.2"," ","  41.4"," "," 0.00","G","999.9","000000"
