"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02242099999","2020-01-01","64.0833333","16.2333333","241.0","HOTING, SW","  40.7","24","  31.1","24","9999.9"," 0","999.9"," 0"," 27.4","24","  6.6","24"," 11.7"," 22.7","  45.7"," ","  30.2"," "," 0.01","G","999.9","011000"
"02242099999","2020-01-02","64.0833333","16.2333333","241.0","HOTING, SW","  40.7","24","  29.1","24","9999.9"," 0","999.9"," 0"," 29.3","24","  4.6","24","  7.8"," 14.6","  45.7"," ","  37.8"," "," 0.00","G","999.9","010000"
"02242099999","2020-01-03","64.0833333","16.2333333","241.0","HOTING, SW","  33.4","24","  22.2","24","9999.9"," 0","999.9"," 0"," 27.4","24","  6.3","24","  9.7"," 18.5","  41.5"," ","  27.1"," "," 0.00","G","999.9","011000"
"02242099999","2020-01-04","64.0833333","16.2333333","241.0","HOTING, SW","  28.8","24","  18.7","24","9999.9"," 0","999.9"," 0"," 27.1","24","  7.9","24"," 13.6"," 24.5","  33.6"," ","  19.6","*"," 0.02","G","999.9","011000"
"02242099999","2020-01-05","64.0833333","16.2333333","241.0","HOTING, SW","  20.3","24","  15.8","24","9999.9"," 0","999.9"," 0"," 25.8","24","  3.2","20","  5.8","999.9","  27.9"," ","  14.5"," "," 0.00","G","999.9","001000"
"02242099999","2020-01-06","64.0833333","16.2333333","241.0","HOTING, SW","  31.2","24","  27.6","24","9999.9"," 0","999.9"," 0"," 26.3","24","  3.2","24","  5.8","999.9","  37.2","*","  18.3"," "," 0.09","G","999.9","010000"
"02242099999","2020-01-07","64.0833333","16.2333333","241.0","HOTING, SW","  28.5","24","  24.9","24","9999.9"," 0","999.9"," 0"," 27.1","24","  4.4","23","  8.4"," 14.2","  33.8","*","  22.8"," "," 0.01","G","999.9","010000"
"02242099999","2020-01-08","64.0833333","16.2333333","241.0","HOTING, SW","  36.2","24","  25.8","24","9999.9"," 0","999.9"," 0"," 26.7","24","  5.2","24","  7.8"," 17.7","  40.8"," ","  31.6"," "," 0.01","G","999.9","011000"
"02242099999","2020-01-09","64.0833333","16.2333333","241.0","HOTING, SW","  31.6","24","  21.9","24","9999.9"," 0","999.9"," 0"," 15.9","24","  6.0","24"," 11.7"," 24.5","  35.8"," ","  24.1","*"," 0.01","G","999.9","011000"
"02242099999","2020-01-10","64.0833333","16.2333333","241.0","HOTING, SW","  18.8","24","  12.4","24","9999.9"," 0","999.9"," 0"," 25.1","24","  3.2","18","  5.8","999.9","  30.7"," ","   9.3","*"," 0.00","G","999.9","000000"
