"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47766099999","2020-01-01","34.2333333","132.55","5.0","KURE, JA","  42.0","23","  31.3","23","1028.2","23","027.6","23"," 12.4","23","  3.9","23","  6.0","999.9","  49.5"," ","  34.3"," "," 0.00","F","999.9","000000"
"47766099999","2020-01-02","34.2333333","132.55","5.0","KURE, JA","  46.2","23","  38.3","23","1025.1","23","024.5","23"," 10.2","23","  4.0","23","  7.0","999.9","  53.4"," ","  35.4"," "," 0.00","F","999.9","000000"
"47766099999","2020-01-03","34.2333333","132.55","5.0","KURE, JA","  46.6","24","  35.4","24","1021.8","24","021.2","24"," 10.6","24","  5.6","24"," 11.1","999.9","  56.1"," ","  37.6","*"," 0.00","F","999.9","000000"
"47766099999","2020-01-04","34.2333333","132.55","5.0","KURE, JA","  47.5","24","  32.9","24","1022.3","24","021.7","24"," 12.0","24","  4.9","24"," 12.0","999.9","  55.9"," ","  37.4"," "," 0.00","F","999.9","000000"
"47766099999","2020-01-05","34.2333333","132.55","5.0","KURE, JA","  45.4","22","  30.8","22","1029.8","22","029.2","22"," 12.4","22","  4.2","22","  8.0","999.9","  53.4"," ","  37.9","*"," 0.00","F","999.9","000000"
"47766099999","2020-01-06","34.2333333","132.55","5.0","KURE, JA","  47.4","21","  36.1","21","1026.7","21","026.1","21"," 10.9","21","  3.2","21","  6.0","999.9","  49.6"," ","  37.4"," "," 0.00","F","999.9","010000"
"47766099999","2020-01-07","34.2333333","132.55","5.0","KURE, JA","  52.6","22","  47.1","22","1014.1","22","013.5","22","  7.5","22","  8.2","22"," 26.0","999.9","  60.4","*","  44.4"," "," 0.12","F","999.9","010000"
"47766099999","2020-01-08","34.2333333","132.55","5.0","KURE, JA","  52.4","24","  40.9","24","1014.0","24","013.4","24"," 12.4","24"," 10.4","24"," 28.0","999.9","  57.6"," ","  47.8","*"," 1.02","F","999.9","010000"
"47766099999","2020-01-09","34.2333333","132.55","5.0","KURE, JA","  50.5","23","  35.5","23","1018.8","23","018.2","23"," 12.4","23","  6.9","23"," 14.0","999.9","  57.0"," ","  43.9","*"," 0.00","F","999.9","000000"
"47766099999","2020-01-10","34.2333333","132.55","5.0","KURE, JA","  46.4","23","  33.7","23","1019.3","23","018.7","23"," 12.4","23","  3.8","23","  8.0","999.9","  55.2"," ","  40.6","*"," 0.00","F","999.9","000000"
"47766099999","2020-01-11","34.2333333","132.55","5.0","KURE, JA","  49.4","16","  39.9","16","1014.9","16","014.3","16"," 12.1","16","  3.2","16","  6.0","999.9","  55.2","*","  40.5"," "," 0.00","E","999.9","000000"
"47766099999","2020-01-12","34.2333333","132.55","5.0","KURE, JA","  48.9","24","  36.0","24","1014.0","24","013.4","24"," 11.9","24","  9.5","24"," 15.9","999.9","  53.1"," ","  44.6","*"," 0.00","F","999.9","010000"
"47766099999","2020-01-13","34.2333333","132.55","5.0","KURE, JA","  46.5","20","  31.3","20","1020.5","20","019.9","20"," 12.3","20","  8.5","20"," 14.0","999.9","  51.3"," ","  39.2","*"," 0.00","F","999.9","000000"
