"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08224099999","2020-01-01","40.294139","-3.723833","618.43","GETAFE, SP","  42.5","16","  37.4","16","1033.2"," 5","958.8"," 5","  5.8","16","  0.0","16","999.9","999.9","  55.4","*","  30.2","*"," 0.00","G","999.9","100000"
"08224099999","2020-01-02","40.294139","-3.723833","618.43","GETAFE, SP","  41.4","18","  35.6","18","9999.9"," 0","999.9"," 0","  6.4","18","  0.2","18","  2.9","999.9","  54.3"," ","  30.2","*"," 0.00","G","999.9","000000"
"08224099999","2020-01-03","40.294139","-3.723833","618.43","GETAFE, SP","  38.5","13","  37.8","13","1035.0"," 4","959.8"," 4","  1.3","13","  1.1","13","  5.1","999.9","  42.8","*","  33.8","*"," 0.00","E","999.9","100000"
"08224099999","2020-01-04","40.294139","-3.723833","618.43","GETAFE, SP","  44.6","16","  36.4","16","1034.2"," 5","959.9"," 5","  9.7","16","  7.4","16"," 14.0","999.9","  53.6"," ","  33.4"," "," 0.00","G","999.9","000000"
"08224099999","2020-01-05","40.294139","-3.723833","618.43","GETAFE, SP","  42.1","14","  34.2","14","1031.0"," 5","956.6"," 5"," 11.5","14","  0.3","14","  2.9","999.9","  54.3"," ","  30.2","*"," 0.00","G","999.9","000000"
"08224099999","2020-01-06","40.294139","-3.723833","618.43","GETAFE, SP","  43.2","14","  35.0","14","1030.6"," 5","956.4"," 5","  8.9","14","  0.8","14","  2.9","999.9","  55.4"," ","  30.2","*"," 0.00","G","999.9","000000"
"08224099999","2020-01-07","40.294139","-3.723833","618.43","GETAFE, SP","  43.6","14","  34.2","14","1032.1"," 4","958.2"," 4","  7.9","14","  0.4","14","  4.1","999.9","  59.0","*","  30.2","*"," 0.00","G","999.9","100000"
"08224099999","2020-01-08","40.294139","-3.723833","618.43","GETAFE, SP","  45.9","15","  32.6","15","1030.3"," 5","956.5"," 5","  7.7","15","  0.3","15","  1.9","999.9","  60.1"," ","  32.0","*"," 0.00","G","999.9","000000"
"08224099999","2020-01-09","40.294139","-3.723833","618.43","GETAFE, SP","  45.5","14","  36.5","14","1027.8"," 5","954.0"," 5","  9.7","14","  2.0","14","  5.1","999.9","  54.3"," ","  33.8","*"," 0.00","G","999.9","000000"
"08224099999","2020-01-10","40.294139","-3.723833","618.43","GETAFE, SP","  46.6","14","  32.4","14","1028.8"," 5","955.2"," 5"," 12.0","14","  7.1","14"," 14.0"," 22.0","  54.7"," ","  38.8"," "," 0.00","G","999.9","000000"
"08224099999","2020-01-11","40.294139","-3.723833","618.43","GETAFE, SP","  41.2","11","  30.3","11","1033.1"," 4","958.3"," 4"," 11.8","11","  4.5","11","  8.0","999.9","  52.9"," ","  33.8","*"," 0.00","G","999.9","000000"
"08224099999","2020-01-12","40.294139","-3.723833","618.43","GETAFE, SP","  38.5","14","  29.2","14","1032.5"," 5","957.6"," 5","  8.7","14","  1.1","14","  4.1","999.9","  51.8","*","  26.6","*"," 0.00","G","999.9","000000"
"08224099999","2020-01-13","40.294139","-3.723833","618.43","GETAFE, SP","  37.7","14","  30.6","14","1028.8"," 4","953.8"," 4","  8.2","14","  2.1","14","  8.0","999.9","  48.2","*","  26.6"," "," 0.00","G","999.9","000000"
"08224099999","2020-01-14","40.294139","-3.723833","618.43","GETAFE, SP","  39.0","18","  33.6","18","1025.2"," 5","950.6"," 5","  6.1","18","  1.6","18","  6.0","999.9","  50.0","*","  26.6","*"," 0.00","G","999.9","000000"
"08224099999","2020-01-15","40.294139","-3.723833","618.43","GETAFE, SP","  42.7","16","  38.5","16","1026.8"," 5","952.8"," 5","  6.8","16","  0.9","16","  4.1","999.9","  48.2","*","  35.6"," "," 0.00","G","999.9","010000"
"08224099999","2020-01-16","40.294139","-3.723833","618.43","GETAFE, SP","  50.5","14","  43.7","14","1027.0"," 5","954.1"," 5","  8.7","14","  3.7","14","  8.0","999.9","  57.2","*","  44.6","*"," 0.00","G","999.9","000000"
"08224099999","2020-01-17","40.294139","-3.723833","618.43","GETAFE, SP","  48.3","16","  42.4","16","1031.0"," 5","957.4"," 5","  9.7","16","  7.9","16"," 13.0","999.9","  55.4","*","  38.5"," "," 0.00","G","999.9","000000"
"08224099999","2020-01-18","40.294139","-3.723833","618.43","GETAFE, SP","  45.9","15","  44.8","15","1026.9"," 4","953.3"," 4","  5.9","15","  5.0","15","  9.9","999.9","  50.0","*","  40.6"," "," 0.01","G","999.9","010000"
"08224099999","2020-01-19","40.294139","-3.723833","618.43","GETAFE, SP","  46.0","14","  26.8","14","1021.4"," 5","948.1"," 5"," 11.5","14"," 15.2","14"," 29.9"," 42.0","  51.8","*","  37.4","*"," 0.06","G","999.9","010000"
"08224099999","2020-01-20","40.294139","-3.723833","618.43","GETAFE, SP","  41.3","16","  18.9","16","1024.0"," 5","949.9"," 5"," 10.4","16"," 19.9","16"," 25.1"," 36.9","  44.6","*","  36.7"," "," 0.00","G","999.9","000000"
"08224099999","2020-01-21","40.294139","-3.723833","618.43","GETAFE, SP","  43.3","17","  34.2","17","1019.4"," 5","945.9"," 5"," 10.9","17"," 19.5","17"," 24.1"," 34.0","  46.4"," ","  39.9"," "," 0.00","G","999.9","010000"
"08224099999","2020-01-22","40.294139","-3.723833","618.43","GETAFE, SP","  45.9","16","  39.2","16","1018.8"," 5","945.9"," 5"," 11.5","16","  9.6","16"," 14.0","999.9","  52.9"," ","  41.0","*"," 0.06","G","999.9","010000"
