"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"21432099999","2020-01-01","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS"," -21.7"," 8"," -26.1"," 8","1019.4"," 8","017.3"," 8"," 12.4"," 8"," 11.9"," 8"," 15.5","999.9"," -18.9"," "," -27.4"," "," 0.00","F","  5.5","000000"
"21432099999","2020-01-02","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS"," -16.4"," 8"," -20.9"," 8","1019.3"," 8","017.2"," 8","  8.7"," 8"," 16.0"," 8"," 23.3","999.9"," -13.9","*"," -24.7"," "," 0.00","F","  5.1","000000"
"21432099999","2020-01-03","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS"," -17.0"," 8"," -21.4"," 8","1018.7"," 8","016.5"," 8"," 12.4"," 8"," 10.2"," 8"," 15.5","999.9"," -13.2","*"," -20.0"," "," 0.00","F","  5.1","000000"
"21432099999","2020-01-04","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS"," -16.2"," 8"," -20.6"," 8","1015.1"," 8","013.0"," 8","  9.9"," 8"," 12.6"," 8"," 19.4","999.9"," -13.9","*"," -18.9"," "," 0.00","F","  5.1","001000"
"21432099999","2020-01-05","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS"," -14.1"," 8"," -18.6"," 8","1016.8"," 8","014.7"," 8"," 11.2"," 8"," 10.4"," 8"," 19.4","999.9"," -11.7"," "," -16.8","*"," 0.00","F","  5.1","000000"
"21432099999","2020-01-06","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS"," -12.8"," 8"," -16.7"," 8","1012.6"," 8","010.5"," 8","  3.6"," 8"," 21.9"," 8"," 29.1","999.9","  -8.9"," "," -17.7"," "," 0.00","F","  5.5","000000"
"21432099999","2020-01-07","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS"," -16.9"," 8"," -20.5"," 8","1009.1"," 8","007.1"," 8","  9.9"," 8"," 13.8"," 8"," 19.4","999.9"," -11.7"," "," -20.6","*"," 0.00","F","  5.1","000000"
"21432099999","2020-01-08","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS"," -19.2"," 8"," -22.7"," 8","1008.2"," 8","006.1"," 8"," 12.4"," 8","  6.8"," 8"," 13.6","999.9"," -18.0"," "," -20.2"," "," 0.00","F","  5.1","000000"
"21432099999","2020-01-09","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS"," -18.0"," 8"," -21.5"," 8","1008.7"," 8","006.6"," 8"," 12.4"," 8","  9.5"," 8"," 17.5","999.9"," -13.5","*"," -23.4","*"," 0.00","F","  5.1","000000"
"21432099999","2020-01-10","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS"," -13.8"," 8"," -17.1"," 8","1012.2"," 8","010.1"," 8"," 11.2"," 8","  9.7"," 8"," 13.6","999.9"," -11.6"," "," -16.4"," "," 0.01","F","  5.1","001000"
"21432099999","2020-01-11","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS"," -20.9"," 7"," -24.5"," 7","1011.2"," 7","009.1"," 7"," 12.4"," 7","  6.4"," 7"," 11.7","999.9"," -15.0"," "," -23.8","*"," 0.00","F","  5.1","000000"
"21432099999","2020-01-12","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS"," -20.9"," 8"," -24.3"," 8","1009.1"," 8","007.0"," 8","  8.7"," 8"," 14.3"," 8"," 17.5","999.9"," -17.7"," "," -25.2"," "," 0.00","F","  5.1","000000"
"21432099999","2020-01-13","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS"," -13.3"," 7"," -16.6"," 7","1005.8"," 7","003.7"," 7","  8.2"," 7"," 13.6"," 7"," 21.4","999.9","  -9.8","*"," -23.6"," "," 0.00","F","  5.5","000000"
"21432099999","2020-01-14","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS"," -10.8"," 8"," -14.1"," 8","1011.7"," 8","009.6"," 8","  9.9"," 8"," 15.3"," 8"," 19.4","999.9","  -8.7"," "," -13.5","*"," 0.00","F","  5.5","000000"
"21432099999","2020-01-15","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS"," -15.1"," 8"," -18.4"," 8","1013.8"," 8","011.7"," 8"," 12.4"," 8","  8.0"," 8"," 15.5","999.9","  -8.7"," "," -21.6","*"," 0.00","F","  5.5","000000"
"21432099999","2020-01-16","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS"," -21.4"," 8"," -25.3"," 8","1000.0"," 8","997.8"," 8"," 12.4"," 8","  7.8"," 8"," 13.6","999.9"," -18.8","*"," -24.7"," "," 0.00","F","  5.1","000000"
"21432099999","2020-01-17","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS"," -17.5"," 8"," -21.6"," 8"," 998.8"," 8","996.7"," 8"," 12.4"," 8"," 13.4"," 8"," 15.5","999.9"," -16.1","*"," -23.4"," "," 0.00","F","  5.1","000000"
"21432099999","2020-01-18","76.0","137.8666666","8.0","OSTROV KOTEL NYJ, RS"," -19.1"," 8"," -22.7"," 8","1007.9"," 8","005.8"," 8","  2.5"," 8"," 20.4"," 8"," 23.3"," 25.3"," -15.9"," "," -24.7","*"," 0.00","F","  5.5","000000"
