"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72205512861","2020-01-01","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  52.0","24","  40.3","24","1019.2","24","016.0","18"," 10.0","24","  1.5","23","  8.0","999.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72205512861","2020-01-02","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  59.8","24","  50.2","24","1018.1","24","014.9","23"," 10.0","24","  3.4","23"," 11.1"," 15.9","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72205512861","2020-01-03","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  73.1","24","  67.1","24","1016.3","22","013.2","23"," 10.0","24","  8.1","24"," 15.9"," 20.0","  84.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72205512861","2020-01-04","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  70.4","24","  67.3","24","1016.0","21","012.7","23","  9.4","24","  8.9","24"," 13.0"," 20.0","  77.0"," ","  62.1"," "," 0.00","G","999.9","010000"
"72205512861","2020-01-05","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  53.1","24","  35.8","24","1025.4","24","022.0","23"," 10.0","24","  7.0","24"," 17.1"," 22.9","  62.1"," ","  39.9"," "," 0.27","G","999.9","000000"
"72205512861","2020-01-06","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  48.3","24","  36.0","24","1024.8","24","021.6","23"," 10.0","24","  1.4","24","  7.8","999.9","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72205512861","2020-01-07","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  51.4","24","  44.5","24","1022.4","24","019.1","23"," 10.0","24","  3.4","24"," 11.1"," 15.9","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72205512861","2020-01-08","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  52.1","24","  39.3","24","1028.1","24","024.7","23"," 10.0","24","  3.4","24","  8.0","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72205512861","2020-01-09","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  53.1","24","  43.9","24","1031.0","24","027.7","22"," 10.0","24","  5.0","24"," 15.0"," 21.0","  78.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72205512861","2020-01-10","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  67.1","24","  59.7","24","1028.2","24","025.0","23"," 10.0","24","  6.0","24"," 11.1"," 15.0","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72205512861","2020-01-11","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  72.6","24","  67.4","24","1023.8","23","020.7","23","  9.7","24","  6.6","24"," 15.0"," 22.0","  84.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72205512861","2020-01-12","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  73.1","24","  67.7","24","1024.6","20","021.5","23","  8.9","24","  4.0","24"," 13.0"," 17.1","  84.9"," ","  64.0"," "," 0.00","G","999.9","100000"
"72205512861","2020-01-13","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  74.1","24","  67.2","24","1026.9","21","023.7","23","  7.7","24","  4.6","24","  9.9","999.9","  82.0"," ","  68.0"," "," 0.01","G","999.9","100000"
"72205512861","2020-01-14","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  68.2","24","  63.8","24","1025.7","18","022.6","23","  8.2","24","  2.9","24","  8.9","999.9","  82.0"," ","  57.0"," "," 0.00","G","999.9","100000"
"72205512861","2020-01-15","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  71.4","19","  64.9","19","1023.5","16","020.3","18","  8.1","19","  3.0","19","  8.0","999.9","  82.9"," ","  57.0"," "," 0.00","G","999.9","100000"
"72205512861","2020-01-16","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  66.8","24","  62.7","24","1025.0","19","021.6","23","  8.7","24","  2.4","24"," 13.0","999.9","  79.0","*","  55.4","*"," 0.00","G","999.9","100000"
"72205512861","2020-01-17","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  66.9","24","  57.7","24","1027.8","24","024.5","23","  9.8","24","  7.3","24"," 18.1"," 24.1","  73.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72205512861","2020-01-18","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  63.9","24","  55.6","24","1027.7","24","024.6","23"," 10.0","24","  4.0","24","  8.9"," 15.0","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72205512861","2020-01-19","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  66.4","24","  61.6","24","1020.5","23","017.2","23"," 10.0","24","  6.3","24"," 13.0"," 17.1","  78.1"," ","  59.0"," "," 0.01","G","999.9","010000"
"72205512861","2020-01-20","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  50.3","24","  35.7","24","1022.8","22","019.1","23"," 10.0","24","  8.3","24"," 14.0"," 15.0","  68.0"," ","  37.9"," "," 0.01","G","999.9","010000"
"72205512861","2020-01-21","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  41.9","24","  28.6","24","1025.0","24","021.6","23"," 10.0","24","  8.6","24"," 17.1"," 22.9","  51.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"72205512861","2020-01-22","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  41.3","24","  26.3","24","1023.7","24","020.4","23"," 10.0","24","  9.1","24"," 15.9"," 18.1","  57.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72205512861","2020-01-23","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  56.4","24","  51.9","24","1020.6","23","017.4","23","  9.7","24","  6.3","24","  8.9","999.9","  66.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"72205512861","2020-01-24","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  62.5","24","  58.3","24","1017.3","21","014.1","23","  8.6","24","  3.9","24"," 13.0"," 18.1","  75.0"," ","  51.1"," "," 0.00","G","999.9","110000"
"72205512861","2020-01-25","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  59.3","24","  48.8","24","1018.9","20","015.5","23","  9.2","24","  6.0","24"," 11.1"," 14.0","  68.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72205512861","2020-01-26","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  50.3","24","  39.0","24","1019.9","24","016.7","23"," 10.0","24","  2.3","24","  8.0","999.9","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72205512861","2020-01-27","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  58.2","24","  48.1","24","1015.5","24","012.3","23"," 10.0","24","  2.0","24","  7.0","999.9","  70.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72205512861","2020-01-28","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  54.4","18","  47.5","18","1015.5","18","012.3","18"," 10.0","18","  3.7","18","  8.9"," 15.0","  64.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72205512861","2020-01-29","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  58.8","11","  49.4","11","1013.3"," 9","010.9","10"," 10.0","11","  4.0","11","  5.1","999.9","  62.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"72205512861","2020-01-30","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  56.9","24","  53.4","24","1015.0","16","011.0","20","  7.9","24","  6.7","24","  9.9"," 14.0","  66.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72205512861","2020-01-31","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  60.0","24","  56.2","24","1017.5","23","014.3","23","  9.9","24","  4.8","24","  7.0","999.9","  71.1"," ","  55.0"," "," 0.00","G","999.9","010000"
"72205512861","2020-02-01","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  58.9","24","  56.7","24","1015.7","15","012.5","23","  5.8","24","  5.3","24"," 11.1","999.9","  64.9"," ","  53.1"," "," 0.00","G","999.9","110000"
"72205512861","2020-02-02","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  51.7","23","  41.7","23","1020.7","22","017.4","22"," 10.0","23","  6.1","23"," 13.0"," 17.1","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72205512861","2020-02-03","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  52.7","24","  43.3","24","1021.5","22","018.2","23","  8.8","24","  2.8","24","  7.0","999.9","  75.9"," ","  36.0"," "," 0.00","G","999.9","100000"
"72205512861","2020-02-04","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  56.8","22","  47.7","22","1021.0","16","018.0","21"," 10.0","22","  3.3","22","  8.9","999.9","  75.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72205512861","2020-02-05","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  65.7","24","  58.8","24","1017.4","24","014.4","23"," 10.0","24","  4.4","24"," 13.0"," 18.1","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72205512861","2020-02-06","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  74.4","24","  67.1","24","1008.9","21","006.0","23"," 10.0","24"," 13.6","24"," 28.0"," 40.0","  86.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72205512861","2020-02-07","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  61.5","24","  47.7","24","1012.3","20","007.3","23","  9.6","24"," 13.2","24"," 29.9"," 42.0","  79.0"," ","  50.0"," "," 0.51","G","999.9","010010"
"72205512861","2020-02-08","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  49.4","24","  35.2","24","1025.0","24","021.6","23"," 10.0","24","  2.7","24"," 11.1"," 14.0","  70.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72205512861","2020-02-09","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  55.6","24","  45.3","24","1028.5","24","025.2","23"," 10.0","24","  5.2","24"," 15.0"," 19.0","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72205512861","2020-02-10","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  65.3","24","  57.4","24","1025.3","24","022.2","23"," 10.0","24","  5.0","24"," 11.1"," 17.1","  82.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72205512861","2020-02-11","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  71.6","24","  65.0","24","1021.0","21","018.0","23","  8.9","24","  5.5","24"," 14.0"," 15.9","  84.9"," ","  62.1"," "," 0.00","G","999.9","100000"
"72205512861","2020-02-12","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  73.1","24","  68.6","24","1018.9","14","016.2","23","  5.6","24","  3.5","24"," 12.0"," 17.1","  87.1"," ","  66.0"," "," 0.00","G","999.9","100000"
"72205512861","2020-02-13","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  73.8","24","  68.5","24","1016.9","20","013.7","23","  8.8","24","  7.7","24"," 17.1"," 22.0","  87.1","*","  62.6","*"," 0.00","G","999.9","100000"
"72205512861","2020-02-14","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  65.9","24","  63.7","24","1021.0","19","017.2","24","  7.8","24","  5.5","24"," 13.0"," 15.9","  75.9"," ","  57.9"," "," 0.00","G","999.9","110000"
"72205512861","2020-02-15","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  59.2","24","  49.5","24","1025.9","23","022.6","24"," 10.0","24","  7.5","24"," 13.0"," 21.0","  73.9"," ","  48.9"," "," 0.09","G","999.9","000000"
"72205512861","2020-02-16","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  64.3","24","  58.5","24","1021.5","24","018.4","23","  9.8","24","  4.3","23","  8.9","999.9","  82.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72205512861","2020-02-17","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  67.3","24","  63.5","24","1018.5","18","015.2","24","  7.7","24","  4.7","24"," 11.1"," 18.1","  80.1"," ","  61.0"," "," 0.10","G","999.9","110000"
"72205512861","2020-02-18","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  71.7","24","  66.3","22","1020.5","20","017.5","23","  8.4","24","  4.9","24"," 11.1"," 15.9","  86.0","*","  64.4","*"," 0.00","G","999.9","100000"
"72205512861","2020-02-19","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  71.7","24","  66.2","24","1021.7","24","018.5","23"," 10.0","24","  1.1","24","  6.0","999.9","  82.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72205512861","2020-02-20","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  70.1","24","  66.0","24","1019.9","21","017.1","23","  9.9","24","  6.1","24"," 11.1"," 15.0","  80.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72205512861","2020-02-21","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  51.7","24","  47.8","24","1022.8","20","019.1","24","  8.9","24"," 10.5","24"," 15.9"," 22.9","  73.0"," ","  44.1"," "," 0.03","G","999.9","010000"
