"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76750399999","2020-01-01","22.94845","-109.938733","210.0","CABO SAN LUCAS, MX","  64.8","15","  54.6","15","9999.9"," 0","999.9"," 0","  9.1","15","  7.1","15"," 15.0","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"76750399999","2020-01-02","22.94845","-109.938733","210.0","CABO SAN LUCAS, MX","  64.5","14","  51.2","14","9999.9"," 0","999.9"," 0","  9.4","14"," 10.2","14"," 17.1","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"76750399999","2020-01-03","22.94845","-109.938733","210.0","CABO SAN LUCAS, MX","  65.1","15","  53.6","15","9999.9"," 0","999.9"," 0","  9.1","15","  6.5","15"," 13.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"76750399999","2020-01-04","22.94845","-109.938733","210.0","CABO SAN LUCAS, MX","  67.7","14","  51.3","14","9999.9"," 0","999.9"," 0","  9.4","14","  6.1","14"," 11.1","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"76750399999","2020-01-05","22.94845","-109.938733","210.0","CABO SAN LUCAS, MX","  69.9","16","  51.3","16","9999.9"," 0","999.9"," 0","  8.9","16","  5.1","16","  8.9","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"76750399999","2020-01-06","22.94845","-109.938733","210.0","CABO SAN LUCAS, MX","  71.1","15","  55.5","15","9999.9"," 0","999.9"," 0","  9.1","15","  4.6","15","  9.9","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"76750399999","2020-01-07","22.94845","-109.938733","210.0","CABO SAN LUCAS, MX","  69.5","16","  58.9","16","9999.9"," 0","999.9"," 0","  9.6","16","  6.1","16","  9.9","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"76750399999","2020-01-08","22.94845","-109.938733","210.0","CABO SAN LUCAS, MX","  69.8","14","  55.4","14","9999.9"," 0","999.9"," 0","  8.9","14","  3.9","14","  8.0","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"76750399999","2020-01-09","22.94845","-109.938733","210.0","CABO SAN LUCAS, MX","  69.9","16","  52.7","16","9999.9"," 0","999.9"," 0","  8.9","16","  5.2","16","  8.9","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"76750399999","2020-01-10","22.94845","-109.938733","210.0","CABO SAN LUCAS, MX","  68.4","14","  50.6","14","9999.9"," 0","999.9"," 0","  9.1","14","  7.5","14"," 22.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"76750399999","2020-01-11","22.94845","-109.938733","210.0","CABO SAN LUCAS, MX","  66.5","14","  50.3","14","9999.9"," 0","999.9"," 0","  8.7","14","  5.0","14","  9.9","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"76750399999","2020-01-12","22.94845","-109.938733","210.0","CABO SAN LUCAS, MX","  65.9","16","  57.0","16","9999.9"," 0","999.9"," 0","  9.1","16","  3.9","16","  8.9","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"76750399999","2020-01-13","22.94845","-109.938733","210.0","CABO SAN LUCAS, MX","  67.7","12","  52.1","12","9999.9"," 0","999.9"," 0","  8.6","12","  3.9","12","  8.0","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"76750399999","2020-01-14","22.94845","-109.938733","210.0","CABO SAN LUCAS, MX","  73.6","16","  49.9","16","9999.9"," 0","999.9"," 0","  9.4","16","  3.7","16","  9.9","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"76750399999","2020-01-15","22.94845","-109.938733","210.0","CABO SAN LUCAS, MX","  72.6","16","  51.1","16","9999.9"," 0","999.9"," 0","  8.3","16","  4.3","16"," 11.1","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"76750399999","2020-01-16","22.94845","-109.938733","210.0","CABO SAN LUCAS, MX","  71.0","16","  48.1","16","9999.9"," 0","999.9"," 0","  8.1","16","  5.7","16"," 11.1","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"76750399999","2020-01-17","22.94845","-109.938733","210.0","CABO SAN LUCAS, MX","  76.5","16","  48.4","16","9999.9"," 0","999.9"," 0","  9.0","16","  4.7","16"," 12.0","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"76750399999","2020-01-18","22.94845","-109.938733","210.0","CABO SAN LUCAS, MX","  74.4","15","  56.7","15","9999.9"," 0","999.9"," 0","  9.2","15","  3.7","15","  8.9","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"76750399999","2020-01-19","22.94845","-109.938733","210.0","CABO SAN LUCAS, MX","  71.3","14","  59.6","14","9999.9"," 0","999.9"," 0","  9.4","14","  2.7","14","  9.9","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
