"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72232912936","2020-01-01","29.71667","-91.33333","2.7","PATTERSON, LA US","  52.3","24","  41.5","24","1019.4","24","018.2","17"," 10.0","24","  2.8","24","  8.0","999.9","  62.1"," ","  39.9"," "," 0.00","A","999.9","000000"
"72232912936","2020-01-02","29.71667","-91.33333","2.7","PATTERSON, LA US","  65.8","24","  63.8","24","1008.8","18","009.1","24","  8.8","24"," 11.9","24"," 20.0"," 28.9","  75.2","*","  53.1","*"," 0.11","D","999.9","010000"
"72232912936","2020-01-03","29.71667","-91.33333","2.7","PATTERSON, LA US","  62.2","24","  61.5","24","1010.2","15","010.3","24","  9.4","24","  6.1","23"," 14.0","999.9","  75.0"," ","  55.0"," "," 0.23","G","999.9","010000"
"72232912936","2020-01-04","29.71667","-91.33333","2.7","PATTERSON, LA US","  56.5","24","  49.3","24","1022.2","19","020.7","24","  8.7","24","  5.8","24"," 13.0"," 17.1","  63.0","*","  51.8","*"," 0.02","G","999.9","100000"
"72232912936","2020-01-05","29.71667","-91.33333","2.7","PATTERSON, LA US","  50.9","24","  42.1","24","1029.2","23","028.9","23","  9.3","24","  3.0","24","  8.9","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","010000"
"72232912936","2020-01-06","29.71667","-91.33333","2.7","PATTERSON, LA US","  56.8","24","  50.2","24","1024.1","24","023.8","24"," 10.0","24","  5.4","24"," 12.0"," 15.0","  70.0"," ","  39.0"," "," 0.01","G","999.9","000000"
"72232912936","2020-01-07","29.71667","-91.33333","2.7","PATTERSON, LA US","  58.7","24","  45.4","24","1024.8","23","024.4","24"," 10.0","24","  7.2","24"," 12.0"," 17.1","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72232912936","2020-01-08","29.71667","-91.33333","2.7","PATTERSON, LA US","  50.0","24","  39.2","24","1029.5","24","029.1","24","  9.8","24","  3.7","24"," 12.0"," 18.1","  64.9"," ","  37.9"," "," 0.01","A","999.9","000000"
"72232912936","2020-01-09","29.71667","-91.33333","2.7","PATTERSON, LA US","  62.0","24","  55.5","24","1024.4","24","024.0","23"," 10.0","24","  8.2","24"," 14.0"," 19.0","  73.0","*","  53.1","*"," 0.00","I","999.9","000000"
"72232912936","2020-01-10","29.71667","-91.33333","2.7","PATTERSON, LA US","  69.5","24","  67.3","24","1019.2","21","018.9","24"," 10.0","24","  9.5","24"," 17.1"," 22.9","  80.1"," ","  53.1"," "," 0.01","A","999.9","000000"
