"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47055099999","2020-01-01","39.1833333","127.4333333","36.0","WONSAN, KN","  32.3","16","  11.3","16","1027.7","16","023.1","16"," 12.4","16","  5.6","14","  9.7","999.9","  41.7"," ","  27.5"," "," 0.00","I","999.9","000000"
"47055099999","2020-01-02","39.1833333","127.4333333","36.0","WONSAN, KN","  35.2","16","  16.5","16","1025.7","16","021.0","16"," 12.4","16","  6.5","12","  9.7","999.9","  44.1"," ","  25.3"," "," 0.00","I","999.9","000000"
"47055099999","2020-01-03","39.1833333","127.4333333","36.0","WONSAN, KN","  39.0","16","  13.2","16","1022.9","16","018.3","16"," 12.4","16","  5.5","14","  9.7","999.9","  46.8"," ","  29.3"," "," 0.00","I","999.9","000000"
"47055099999","2020-01-04","39.1833333","127.4333333","36.0","WONSAN, KN","  37.4","16","  15.7","16","1024.9","16","020.3","16"," 12.4","16","  4.5","12","  9.7","999.9","  47.1"," ","  28.2","*"," 0.00","I","999.9","000000"
"47055099999","2020-01-05","39.1833333","127.4333333","36.0","WONSAN, KN","  33.8","16","  20.6","16","1030.2","16","025.5","16"," 12.4","16","  1.9"," 4","  1.9","999.9","  43.0"," ","  24.8"," "," 0.00","I","999.9","000000"
"47055099999","2020-01-06","39.1833333","127.4333333","36.0","WONSAN, KN","  37.3","16","  26.8","16","1025.7","16","021.1","16","  9.3","16","  2.6"," 6","  3.9","999.9","  42.4"," ","  28.0"," ","99.99"," ","999.9","010000"
"47055099999","2020-01-07","39.1833333","127.4333333","36.0","WONSAN, KN","  36.5","16","  34.0","16","1013.1","16","008.5","16","  6.2","16","  8.4"," 6"," 17.5","999.9","  41.7","*","  33.4","*"," 1.22","F","999.9","011000"
"47055099999","2020-01-08","39.1833333","127.4333333","36.0","WONSAN, KN","  38.6","16","  32.5","16","1015.0","16","010.4","16"," 11.7","16","  5.8"," 4","  9.7","999.9","  45.1"," ","  32.9"," "," 1.38","F","999.9","010000"
"47055099999","2020-01-09","39.1833333","127.4333333","36.0","WONSAN, KN","  33.8","16","  21.9","16","1021.8","16","017.3","16"," 12.4","16","  4.5"," 6","  7.8","999.9","  43.3"," ","  28.0","*"," 0.00","I","999.9","000000"
"47055099999","2020-01-10","39.1833333","127.4333333","36.0","WONSAN, KN","  35.2","16","  19.5","16","1020.1","16","015.6","16"," 10.9","16","  8.0","10"," 11.7","999.9","  42.3","*","  26.4"," "," 0.00","I","999.9","000000"
"47055099999","2020-01-11","39.1833333","127.4333333","36.0","WONSAN, KN","  35.8","13","  19.2","13","1017.1","13","012.6","13"," 12.4","13","  1.9"," 8","  1.9","999.9","  42.4","*","  30.4"," "," 0.00","I","999.9","000000"
"47055099999","2020-01-12","39.1833333","127.4333333","36.0","WONSAN, KN","  32.0","16","  23.7","16","1016.3","16","011.7","16","  9.7","16","  3.1","10","  3.9","999.9","  38.8"," ","  25.9","*"," 0.00","I","999.9","000000"
"47055099999","2020-01-13","39.1833333","127.4333333","36.0","WONSAN, KN","  28.7","13","   9.7","13","1020.7","13","016.0","13"," 12.4","13","  5.8"," 8","  7.8","999.9","  36.5"," ","  23.2","*"," 0.00","I","999.9","000000"
"47055099999","2020-01-14","39.1833333","127.4333333","36.0","WONSAN, KN","  28.7","16","  13.4","16","1025.3","16","020.7","16"," 12.4","16","  2.6"," 6","  3.9","999.9","  36.7"," ","  19.9"," "," 0.00","I","999.9","000000"
"47055099999","2020-01-15","39.1833333","127.4333333","36.0","WONSAN, KN","  30.2","16","  12.4","16","1026.3","16","021.6","16"," 12.4","16","  3.9"," 8","  7.8","999.9","  40.6"," ","  24.4","*"," 0.00","I","999.9","000000"
"47055099999","2020-01-16","39.1833333","127.4333333","36.0","WONSAN, KN","  32.0","16","  15.4","16","1024.6","16","019.9","16"," 12.4","16","  2.4"," 8","  3.9","999.9","  42.8"," ","  22.6"," "," 0.00","I","999.9","000000"
"47055099999","2020-01-17","39.1833333","127.4333333","36.0","WONSAN, KN","  33.6","16","  25.6","16","1023.1","16","018.5","16"," 10.9","16","  2.6"," 6","  3.9","999.9","  42.4"," ","  23.9"," ","99.99"," ","999.9","001000"
"47055099999","2020-01-18","39.1833333","127.4333333","36.0","WONSAN, KN","  34.4","16","  26.7","16","1019.3","16","014.7","16"," 10.9","16","999.9"," 0","999.9","999.9","  40.6"," ","  31.3"," "," 0.02","F","999.9","001000"
"47055099999","2020-01-19","39.1833333","127.4333333","36.0","WONSAN, KN","  35.6","16","  20.6","16","1016.1","16","011.6","16"," 12.4","16","  4.9","16","  9.7","999.9","  41.5"," ","  30.4"," "," 0.00","E","999.9","000000"
"47055099999","2020-01-20","39.1833333","127.4333333","36.0","WONSAN, KN","  31.7","16","  11.7","16","1022.7","16","018.0","16"," 12.4","16","  7.1","12","  9.7","999.9","  41.5"," ","  25.2","*"," 0.00","I","999.9","000000"
"47055099999","2020-01-21","39.1833333","127.4333333","36.0","WONSAN, KN","  33.8","16","  15.9","16","1027.5","16","022.9","16"," 12.4","16","  2.9"," 8","  3.9","999.9","  43.2"," ","  21.9"," "," 0.00","I","999.9","000000"
"47055099999","2020-01-22","39.1833333","127.4333333","36.0","WONSAN, KN","  39.5","14","  23.1","14","1023.7","14","019.1","14"," 12.4","14","  3.6"," 8","  5.8","999.9","  49.8"," ","  31.8"," "," 0.00","I","999.9","000000"
"47055099999","2020-01-23","39.1833333","127.4333333","36.0","WONSAN, KN","  41.2","16","  25.7","16","1024.6","16","020.1","16"," 12.4","16","  3.6","12","  7.8","999.9","  52.9"," ","  31.6","*"," 0.00","I","999.9","000000"
"47055099999","2020-01-24","39.1833333","127.4333333","36.0","WONSAN, KN","  34.7","16","  27.6","16","1032.1","16","027.5","16"," 12.4","16","  1.9"," 4","  1.9","999.9","  43.2"," ","  29.5","*"," 0.00","I","999.9","000000"
"47055099999","2020-01-25","39.1833333","127.4333333","36.0","WONSAN, KN","  35.9","16","  31.0","16","1030.6","16","025.9","16"," 12.4","16","999.9"," 0","999.9","999.9","  43.2"," ","  29.5"," "," 0.00","I","999.9","000000"
"47055099999","2020-01-26","39.1833333","127.4333333","36.0","WONSAN, KN","  37.6","16","  33.7","16","1030.6","16","025.9","16","  5.9","16","  3.4"," 8","  3.9","999.9","  42.4"," ","  32.5"," "," 0.03","F","999.9","010000"
"47055099999","2020-01-27","39.1833333","127.4333333","36.0","WONSAN, KN","  43.1","16","  33.7","16","1024.9","16","020.3","16","  9.3","16","  9.0","16"," 11.7","999.9","  45.0"," ","  35.6"," "," 0.00","F","999.9","010000"
"47055099999","2020-01-28","39.1833333","127.4333333","36.0","WONSAN, KN","  40.4","15","  34.1","15","1021.3","15","016.7","15"," 12.4","15","  8.7"," 8"," 11.7","999.9","  46.4"," ","  34.5","*"," 0.00","E","999.9","010000"
"47055099999","2020-01-29","39.1833333","127.4333333","36.0","WONSAN, KN","  38.9","16","  33.2","16","1017.1","16","012.6","16"," 10.5","16","  1.9","10","  1.9","999.9","  46.4"," ","  34.2"," ","99.99"," ","999.9","010000"
"47055099999","2020-01-30","39.1833333","127.4333333","36.0","WONSAN, KN","  34.7","16","  30.8","16","1017.6","16","013.0","16"," 10.9","16","999.9"," 0","999.9","999.9","  41.7"," ","  29.8","*"," 0.06","F","999.9","010000"
"47055099999","2020-01-31","39.1833333","127.4333333","36.0","WONSAN, KN","  34.7","16","  27.5","16","1019.4","16","014.7","16","  9.0","16","  1.9","12","  1.9","999.9","  42.8"," ","  29.1"," "," 0.00","I","999.9","000000"
"47055099999","2020-02-01","39.1833333","127.4333333","36.0","WONSAN, KN","  37.6","16","  19.1","16","1022.8","16","018.1","16"," 12.4","16","  6.3"," 8","  9.7","999.9","  48.0"," ","  29.7","*"," 0.00","I","999.9","000000"
"47055099999","2020-02-02","39.1833333","127.4333333","36.0","WONSAN, KN","  35.4","16","  15.4","16","1023.2","16","018.5","16"," 11.3","16","  7.8","10"," 11.7","999.9","  43.2"," ","  27.9"," "," 0.00","I","999.9","000000"
"47055099999","2020-02-03","39.1833333","127.4333333","36.0","WONSAN, KN","  30.4","16","   6.2","16","1025.1","16","020.4","16"," 12.4","16","  4.9","16"," 11.7","999.9","  38.7"," ","  24.4","*"," 0.00","I","999.9","000000"
"47055099999","2020-02-04","39.1833333","127.4333333","36.0","WONSAN, KN","  28.4","15","  13.2","15","1023.6","15","019.0","15"," 12.4","15"," 10.3","13"," 17.5","999.9","  39.6"," ","  16.7","*"," 0.00","I","999.9","000000"
"47055099999","2020-02-05","39.1833333","127.4333333","36.0","WONSAN, KN","  18.5","16","  -2.6","16","1031.6","16","026.7","16"," 12.4","16","  7.3","16"," 15.5","999.9","  28.2"," ","  11.8","*"," 0.00","I","999.9","000000"
"47055099999","2020-02-06","39.1833333","127.4333333","36.0","WONSAN, KN","  22.5","16","   9.6","16","1032.2","16","027.4","16"," 12.4","16","  2.9"," 4","  3.9","999.9","  29.1"," ","   8.8"," "," 0.00","I","999.9","000000"
"47055099999","2020-02-07","39.1833333","127.4333333","36.0","WONSAN, KN","  32.7","16","  17.0","16","1025.2","16","020.6","16"," 12.4","16","  7.8","16"," 11.7","999.9","  39.7"," ","  19.2"," "," 0.00","I","999.9","000000"
"47055099999","2020-02-08","39.1833333","127.4333333","36.0","WONSAN, KN","  31.9","16","  15.2","16","1026.1","16","021.5","16"," 12.4","16","  5.4","10","  9.7","999.9","  42.4"," ","  23.9","*"," 0.00","I","999.9","000000"
"47055099999","2020-02-09","39.1833333","127.4333333","36.0","WONSAN, KN","  37.3","16","  19.0","16","1020.8","16","016.2","16"," 12.0","16"," 11.7","12"," 15.5","999.9","  44.8"," ","  22.3"," "," 0.00","I","999.9","000000"
"47055099999","2020-02-10","39.1833333","127.4333333","36.0","WONSAN, KN","  40.6","16","  22.1","16","1023.7","16","019.1","16"," 12.4","16","  5.8","10","  9.7","999.9","  50.7"," ","  31.8","*"," 0.00","I","999.9","000000"
"47055099999","2020-02-11","39.1833333","127.4333333","36.0","WONSAN, KN","  42.7","17","  27.0","17","1024.0","16","019.5","16"," 12.1","17","  3.1"," 7","  9.7","999.9","  57.6"," ","  29.8"," "," 0.00","I","999.9","000000"
"47055099999","2020-02-12","39.1833333","127.4333333","36.0","WONSAN, KN","  46.4","16","  35.7","16","1014.9","16","010.4","16","  7.0","16","  1.9"," 4","  1.9","999.9","  56.1"," ","  38.1"," "," 0.00","I","999.9","000000"
"47055099999","2020-02-13","39.1833333","127.4333333","36.0","WONSAN, KN","  49.2","16","  36.0","16","1017.0","16","012.5","16"," 12.4","16","  4.7","10","  9.7","999.9","  61.2"," ","  40.1"," "," 0.00","I","999.9","000000"
"47055099999","2020-02-14","39.1833333","127.4333333","36.0","WONSAN, KN","  48.2","16","  39.0","16","1022.2","16","017.7","16","  5.4","16","  2.3","12","  3.9","999.9","  56.3"," ","  41.5"," "," 0.00","I","999.9","000000"
"47055099999","2020-02-15","39.1833333","127.4333333","36.0","WONSAN, KN","  39.1","16","  36.5","16","1019.3","16","014.8","16","  3.0","16","  6.9","14"," 11.7","999.9","  48.4"," ","  32.9","*"," 0.67","F","999.9","010000"
"47055099999","2020-02-16","39.1833333","127.4333333","36.0","WONSAN, KN","  28.8","16","  23.1","16","1010.7","16","006.1","16","  9.9","16","999.9"," 0","999.9","999.9","  36.0"," ","  24.3","*"," 2.13","F","999.9","010000"
"47055099999","2020-02-17","39.1833333","127.4333333","36.0","WONSAN, KN","  22.7","16","  10.9","16","1016.1","16","011.5","16"," 11.7","16","  6.6","16"," 11.7","999.9","  32.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"47055099999","2020-02-18","39.1833333","127.4333333","36.0","WONSAN, KN","  33.1","16","  14.6","16","1023.9","16","019.3","16"," 12.4","16","  8.5","16"," 13.6","999.9","  42.4"," ","  17.4"," "," 0.00","I","999.9","000000"
"47055099999","2020-02-19","39.1833333","127.4333333","36.0","WONSAN, KN","  37.7","16","  21.9","16","1028.6","16","023.9","16"," 12.4","16","  4.7","10","  9.7","999.9","  48.4"," ","  30.4"," "," 0.00","I","999.9","000000"
"47055099999","2020-02-20","39.1833333","127.4333333","36.0","WONSAN, KN","  39.1","16","  29.2","16","1032.7","16","028.1","16"," 12.4","16","  2.9"," 8","  3.9","999.9","  46.2"," ","  29.3"," "," 0.00","I","999.9","000000"
"47055099999","2020-02-21","39.1833333","127.4333333","36.0","WONSAN, KN","  43.2","16","  31.1","16","1024.4","16","019.9","16","  6.2","16","  6.3"," 8"," 11.7","999.9","  48.6"," ","  34.7"," ","99.99"," ","999.9","010000"
"47055099999","2020-02-22","39.1833333","127.4333333","36.0","WONSAN, KN","  37.5","16","  17.1","16","1022.3","16","017.8","16"," 11.7","16"," 13.4","16"," 17.5","999.9","  44.2"," ","  33.1","*"," 0.00","E","999.9","000000"
"47055099999","2020-02-23","39.1833333","127.4333333","36.0","WONSAN, KN","  40.7","16","  20.1","16","1023.9","16","019.4","16"," 12.4","16","  7.4","10"," 11.7","999.9","  48.7"," ","  32.7"," "," 0.00","I","999.9","000000"
"47055099999","2020-02-24","39.1833333","127.4333333","36.0","WONSAN, KN","  46.7","16","  34.2","16","1021.5","16","016.9","16"," 10.5","16","  7.8"," 8"," 13.6","999.9","  54.9"," ","  36.1"," ","99.99"," ","999.9","010000"
"47055099999","2020-02-25","39.1833333","127.4333333","36.0","WONSAN, KN","  39.9","16","  34.3","16","1023.3","16","018.8","16","  8.2","16"," 12.3","12"," 19.4","999.9","  45.3"," ","  36.5","*"," 0.28","F","999.9","010000"
"47055099999","2020-02-26","39.1833333","127.4333333","36.0","WONSAN, KN","  34.5","16","  32.8","16","1027.5","16","022.9","16","  6.2","16","  1.9"," 6","  1.9","999.9","  36.7"," ","  33.6","*"," 0.47","F","999.9","011000"
"47055099999","2020-02-27","39.1833333","127.4333333","36.0","WONSAN, KN","  36.6","16","  29.9","16","1028.0","16","023.4","16"," 12.4","16","  4.5"," 6","  5.8","999.9","  43.0"," ","  32.9","*"," 0.04","E","999.9","000000"
