"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03330099999","2020-01-01","53.1333333","-1.9833333","299.0","LEEK THORNCLIFFE, UK","  39.1","24","  38.1","24","1028.2","24","991.2","24","  3.0","24","  6.1","24","  8.9","999.9","  41.4","*","  36.7","*"," 0.00","G","999.9","100000"
"03330099999","2020-01-02","53.1333333","-1.9833333","299.0","LEEK THORNCLIFFE, UK","  42.7","24","  41.7","24","1015.9","24","979.6","24","  7.7","24"," 12.8","24"," 15.9","999.9","  46.4","*","  38.7"," "," 0.00","G","999.9","110000"
"03330099999","2020-01-03","53.1333333","-1.9833333","299.0","LEEK THORNCLIFFE, UK","  41.0","24","  38.9","24","1020.7","24","984.0","24","  9.1","24","  8.8","24"," 13.0","999.9","  46.9","*","  36.9","*"," 0.05","G","999.9","110000"
"03330099999","2020-01-04","53.1333333","-1.9833333","299.0","LEEK THORNCLIFFE, UK","  40.9","24","  38.5","24","1032.2","24","995.1","24"," 20.4","24","  8.7","24"," 12.0","999.9","  43.2","*","  37.8"," "," 0.00","G","999.9","010000"
"03330099999","2020-01-05","53.1333333","-1.9833333","299.0","LEEK THORNCLIFFE, UK","  42.4","24","  41.4","24","1029.9","24","993.0","24"," 16.3","24","  9.4","24"," 13.0","999.9","  45.5","*","  37.6"," "," 0.00","G","999.9","010000"
"03330099999","2020-01-06","53.1333333","-1.9833333","299.0","LEEK THORNCLIFFE, UK","  41.9","24","  39.5","24","1017.9","24","981.4","24"," 13.7","24"," 12.5","24"," 19.0","999.9","  44.1","*","  38.3","*"," 0.00","G","999.9","010000"
"03330099999","2020-01-07","53.1333333","-1.9833333","299.0","LEEK THORNCLIFFE, UK","  44.9","24","  43.7","24","1016.8","24","980.5","24"," 13.0","24"," 12.5","24"," 18.1","999.9","  51.8","*","  36.0"," "," 0.00","G","999.9","010000"
"03330099999","2020-01-08","53.1333333","-1.9833333","299.0","LEEK THORNCLIFFE, UK","  44.8","24","  40.6","24","1018.5","24","982.2","24"," 10.2","24","  8.7","24"," 15.0","999.9","  50.9","*","  39.7","*"," 0.04","G","999.9","010000"
"03330099999","2020-01-09","53.1333333","-1.9833333","299.0","LEEK THORNCLIFFE, UK","  41.2","24","  39.7","24","1004.9","24","968.9","24"," 11.3","18"," 11.4","24"," 28.0","999.9","  48.9","*","  37.0","*"," 0.46","G","999.9","010000"
"03330099999","2020-01-10","53.1333333","-1.9833333","299.0","LEEK THORNCLIFFE, UK","  37.6","24","  34.9","24","1022.0","24","985.1","24"," 17.3","24","  7.4","24"," 14.0","999.9","  41.9","*","  33.1","*"," 0.00","G","999.9","010000"
"03330099999","2020-01-11","53.1333333","-1.9833333","299.0","LEEK THORNCLIFFE, UK","  44.9","21","  43.2","21","1017.7","21","981.5","21"," 13.0","21"," 14.9","21"," 22.0","999.9","  48.6"," ","  38.1"," "," 0.00","G","999.9","010000"
"03330099999","2020-01-12","53.1333333","-1.9833333","299.0","LEEK THORNCLIFFE, UK","  42.3","24","  41.4","24","1014.6","24","978.3","24"," 12.4","24","  7.9","24"," 12.0","999.9","  46.0","*","  38.3","*"," 0.44","G","999.9","010000"
"03330099999","2020-01-13","53.1333333","-1.9833333","299.0","LEEK THORNCLIFFE, UK","  39.5","20","  38.5","20","1004.7","20","968.5","20"," 10.0","20"," 15.7","20"," 27.0"," 28.0","  44.2","*","  36.7"," "," 0.10","G","999.9","010000"
"03330099999","2020-01-14","53.1333333","-1.9833333","299.0","LEEK THORNCLIFFE, UK","  42.4","24","  40.3","24"," 989.7","24","954.3","24"," 14.9","24"," 15.8","24"," 25.1","999.9","  52.0"," ","  37.4"," "," 0.15","G","999.9","010000"
"03330099999","2020-01-15","53.1333333","-1.9833333","299.0","LEEK THORNCLIFFE, UK","  40.5","24","  36.2","24","1002.9","24","966.8","24"," 17.4","24"," 11.3","24"," 15.9","999.9","  43.9","*","  38.1","*"," 0.20","G","999.9","010000"
"03330099999","2020-01-16","53.1333333","-1.9833333","299.0","LEEK THORNCLIFFE, UK","  43.4","24","  41.6","24","1009.1","24","973.1","24"," 12.3","24"," 16.1","24"," 24.1","999.9","  49.1","*","  37.9"," "," 0.00","G","999.9","010000"
"03330099999","2020-01-17","53.1333333","-1.9833333","299.0","LEEK THORNCLIFFE, UK","  39.1","24","  37.8","24","1009.7","24","973.3","24"," 11.7","24","  8.6","24"," 11.1","999.9","  43.7","*","  34.2","*"," 0.03","G","999.9","011000"
"03330099999","2020-01-18","53.1333333","-1.9833333","299.0","LEEK THORNCLIFFE, UK","  35.5","24","  33.9","24","1027.6","24","990.3","24"," 10.3","24","  4.4","24","  8.9","999.9","  40.8","*","  32.0","*"," 0.17","G","999.9","010000"
"03330099999","2020-01-19","53.1333333","-1.9833333","299.0","LEEK THORNCLIFFE, UK","  34.5","24","  31.3","24","1045.0","24","007.0","24"," 11.8","24","  3.4","24","  7.0","999.9","  41.9","*","  30.0"," "," 0.00","G","999.9","110000"
"03330099999","2020-01-20","53.1333333","-1.9833333","299.0","LEEK THORNCLIFFE, UK","  36.3","24","  34.6","24","1047.1","24","009.1","24"," 11.2","24","  3.3","24","  8.0","999.9","  42.4","*","  31.3"," "," 0.00","G","999.9","000000"
"03330099999","2020-01-21","53.1333333","-1.9833333","299.0","LEEK THORNCLIFFE, UK","  39.6","24","  38.8","24","1041.4","24","003.9","24","  4.9","24","  5.5","24","  9.9","999.9","  42.4","*","  35.1"," "," 0.01","G","999.9","110000"
"03330099999","2020-01-22","53.1333333","-1.9833333","299.0","LEEK THORNCLIFFE, UK","  42.8","24","  42.8","24","1038.1","24","001.0","24","  0.8","24","  3.5","24","  6.0","999.9","  46.9","*","  37.8","*"," 0.02","G","999.9","110000"
"03330099999","2020-01-23","53.1333333","-1.9833333","299.0","LEEK THORNCLIFFE, UK","  40.6","24","  40.6","24","1031.6","24","994.6","24","  0.5","24","  3.0","24","  6.0","999.9","  43.2","*","  35.2"," "," 0.01","G","999.9","110000"
"03330099999","2020-01-24","53.1333333","-1.9833333","299.0","LEEK THORNCLIFFE, UK","  41.1","24","  41.1","24","1022.5","24","985.8","24","  0.9","24","  5.5","24","  8.9","999.9","  42.1","*","  40.1","*"," 0.02","G","999.9","110000"
"03330099999","2020-01-25","53.1333333","-1.9833333","299.0","LEEK THORNCLIFFE, UK","  39.3","24","  39.0","24","1016.5","24","979.9","24","  3.3","24","  8.1","24"," 12.0","999.9","  40.5","*","  37.6","*"," 0.04","G","999.9","110000"
"03330099999","2020-01-26","53.1333333","-1.9833333","299.0","LEEK THORNCLIFFE, UK","  40.8","24","  40.4","24","1006.0","24","969.9","24","  6.2","24","  9.4","24"," 17.1","999.9","  43.9"," ","  37.0","*"," 0.03","G","999.9","110000"
"03330099999","2020-01-27","53.1333333","-1.9833333","299.0","LEEK THORNCLIFFE, UK","  38.2","24","  37.0","24"," 996.5","24","960.5","24"," 13.3","24","  9.4","24"," 12.0","999.9","  40.5","*","  35.4","*"," 0.24","G","999.9","010000"
"03330099999","2020-01-28","53.1333333","-1.9833333","299.0","LEEK THORNCLIFFE, UK","  35.9","24","  32.9","24"," 992.5","24","956.6","24"," 18.4","24"," 11.5","24"," 20.0","999.9","  40.6"," ","  31.5","*"," 0.04","G","999.9","011000"
"03330099999","2020-01-29","53.1333333","-1.9833333","299.0","LEEK THORNCLIFFE, UK","  39.4","24","  36.0","24","1004.7","24","968.5","24"," 15.9","24"," 12.5","24"," 15.9","999.9","  44.8"," ","  34.0"," "," 0.00","G","999.9","010000"
"03330099999","2020-01-30","53.1333333","-1.9833333","299.0","LEEK THORNCLIFFE, UK","  44.7","24","  42.8","24","1000.7","24","965.1","24"," 15.2","24"," 11.9","24"," 17.1","999.9","  49.3"," ","  41.0"," "," 0.02","G","999.9","110000"
"03330099999","2020-01-31","53.1333333","-1.9833333","299.0","LEEK THORNCLIFFE, UK","  47.1","24","  45.6","24","1001.0","24","965.4","24"," 20.2","24"," 12.1","24"," 17.1","999.9","  49.6","*","  40.8"," "," 0.00","G","999.9","010000"
