"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70305726653","2020-01-01","60.54139","-165.08722","18.0","TOKSOOK BAY AIRPORT, AK US","  -2.1","24","  -6.8","24","1007.0","13","004.5","15","  0.4","24"," 30.7","24"," 35.0"," 44.1","  -0.0"," ","  -4.0"," "," 0.00","G","999.9","101000"
"70305726653","2020-01-02","60.54139","-165.08722","18.0","TOKSOOK BAY AIRPORT, AK US","  -1.0","24","  -5.9","24","1006.7","22","003.6","24","  6.3","24"," 17.6","24"," 34.0"," 42.0","   3.0"," ","  -7.1"," "," 0.00","G","999.9","101000"
"70305726653","2020-01-03","60.54139","-165.08722","18.0","TOKSOOK BAY AIRPORT, AK US","  -1.2","24","  -7.6","24","1010.4","24","007.6","24","  9.9","24"," 10.9","24"," 19.0","999.9","   3.0"," ","  -7.1"," "," 0.00","G","999.9","000000"
"70305726653","2020-01-04","60.54139","-165.08722","18.0","TOKSOOK BAY AIRPORT, AK US","  -2.4","24","  -7.5","24","1011.0","22","008.2","24"," 10.0","24","  7.3","24"," 19.0"," 26.0","   1.0","*","  -7.6","*"," 0.00","G","999.9","000000"
"70305726653","2020-01-05","60.54139","-165.08722","18.0","TOKSOOK BAY AIRPORT, AK US","  -5.1","24"," -10.5","24","1013.8","24","010.7","24","  8.0","24","  4.2","24","  8.0","999.9","   1.0"," ","  -9.0"," "," 0.00","G","999.9","001000"
"70305726653","2020-01-06","60.54139","-165.08722","18.0","TOKSOOK BAY AIRPORT, AK US"," -12.8","24"," -19.1","24","1019.9","24","016.9","24"," 10.0","24","  5.1","24","  8.9","999.9","  -5.1"," "," -16.1"," "," 0.00","G","999.9","000000"
"70305726653","2020-01-07","60.54139","-165.08722","18.0","TOKSOOK BAY AIRPORT, AK US"," -15.0","24"," -21.0","24","1022.8","24","019.8","24"," 10.0","24","  3.5","24","  8.0","999.9","  -9.0"," "," -22.0"," "," 0.00","G","999.9","000000"
"70305726653","2020-01-08","60.54139","-165.08722","18.0","TOKSOOK BAY AIRPORT, AK US","  -9.8","24"," -16.7","24","1021.4","19","017.8","24","  8.4","24"," 11.2","24"," 28.9"," 36.9","   1.9"," "," -22.0"," "," 0.00","G","999.9","001000"
"70305726653","2020-01-09","60.54139","-165.08722","18.0","TOKSOOK BAY AIRPORT, AK US","   3.0","24","  -5.2","24","1010.1","18","007.4","23","  8.4","24"," 12.5","24"," 34.0"," 39.0","  10.9"," "," -18.0"," "," 0.00","G","999.9","001000"
"70305726653","2020-01-10","60.54139","-165.08722","18.0","TOKSOOK BAY AIRPORT, AK US","  11.7","24","   8.9","24","1011.5"," 8","007.9","24","  6.3","24"," 14.2","24"," 32.1"," 35.9","  17.6","*","   6.8","*"," 0.00","G","999.9","101000"
