"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40360099999","2020-01-01","31.411942","37.279469","509.62","GURIAT, SA","  46.1","24","  30.1","24","1018.3"," 8","957.9"," 8","  6.2","24","  2.8","24","  4.1","999.9","  60.4"," ","  32.0"," "," 0.00","I","999.9","000000"
"40360099999","2020-01-02","31.411942","37.279469","509.62","GURIAT, SA","  49.5","24","  31.1","24","1016.1"," 8","956.3"," 8","  6.2","24","  4.8","24"," 12.0","999.9","  63.7"," ","  39.2"," "," 0.00","I","999.9","000000"
"40360099999","2020-01-03","31.411942","37.279469","509.62","GURIAT, SA","  49.5","24","  34.5","24","1018.3"," 8","958.4"," 8","  6.2","24","  5.0","24"," 12.0","999.9","  61.5"," ","  41.0","*"," 0.00","I","999.9","000000"
"40360099999","2020-01-04","31.411942","37.279469","509.62","GURIAT, SA","  48.1","24","  34.0","24","1016.8"," 8","956.7"," 8","  6.2","24","  6.1","24"," 12.0","999.9","  57.6"," ","  36.7"," "," 0.00","I","999.9","000000"
"40360099999","2020-01-05","31.411942","37.279469","509.62","GURIAT, SA","  48.7","24","  31.7","24","1016.6"," 8","956.7"," 8","  6.2","24"," 10.0","24"," 20.0","999.9","  61.9"," ","  37.4","*"," 0.00","I","999.9","000000"
"40360099999","2020-01-06","31.411942","37.279469","509.62","GURIAT, SA","  45.8","24","  27.0","24","1018.7"," 7","958.2"," 7","  6.2","24","  4.9","24","  8.0","999.9","  65.8"," ","  28.4","*"," 0.00","I","999.9","000000"
"40360099999","2020-01-07","31.411942","37.279469","509.62","GURIAT, SA","  47.1","24","  28.2","24","1016.5"," 8","956.4"," 8","  6.2","24","  4.6","24","  8.0","999.9","  61.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"40360099999","2020-01-08","31.411942","37.279469","509.62","GURIAT, SA","  48.3","24","  31.8","24","1015.1"," 8","955.3"," 8","  6.2","24","  9.0","24"," 15.9","999.9","  58.6"," ","  36.3"," "," 0.00","I","999.9","000000"
"40360099999","2020-01-09","31.411942","37.279469","509.62","GURIAT, SA","  48.8","24","  35.7","24","1014.0"," 8","954.3"," 8","  6.2","24"," 12.4","24"," 15.9","999.9","  56.1"," ","  42.8","*"," 0.00","I","999.9","000000"
"40360099999","2020-01-10","31.411942","37.279469","509.62","GURIAT, SA","  44.9","24","  38.6","24","1016.0"," 8","955.8"," 8","  5.9","24","  6.0","24"," 15.9","999.9","  52.9"," ","  39.2","*"," 0.08","E","999.9","010000"
"40360099999","2020-01-11","31.411942","37.279469","509.62","GURIAT, SA","  43.6","22","  36.0","22","1023.3"," 8","962.6"," 8","  5.6","22","  5.0","22","  9.9","999.9","  57.2"," ","  35.6"," "," 0.08","E","999.9","000000"
"40360099999","2020-01-12","31.411942","37.279469","509.62","GURIAT, SA","  45.9","24","  35.2","24","1024.6"," 8","963.8"," 8","  6.2","24","  4.3","24","  9.9","999.9","  59.7"," ","  33.8"," "," 0.00","I","999.9","000000"
