"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06685099999","2020-01-01","47.0333333","9.0666666","517.51","GLARUS, SZ","  29.7","24","  28.1","24","1035.0","24","970.3","24","999.9"," 0","  1.9","24","  6.8"," 11.5","  32.2","*","  25.3","*"," 0.00","I","999.9","000000"
"06685099999","2020-01-02","47.0333333","9.0666666","517.51","GLARUS, SZ","  26.6","24","  25.8","24","1033.4","24","968.4","24","999.9"," 0","  1.8","24","  3.3","999.9","  30.2","*","  22.8"," "," 0.00","I","999.9","000000"
"06685099999","2020-01-03","47.0333333","9.0666666","517.51","GLARUS, SZ","  33.6","24","  29.5","24","1030.5","24","966.6","24","999.9"," 0","  1.8","24","  3.9"," 11.7","  38.5","*","  24.8"," "," 0.00","I","999.9","000000"
"06685099999","2020-01-04","47.0333333","9.0666666","517.51","GLARUS, SZ","  39.6","24","  36.5","24","1033.5","24","970.2","24","999.9"," 0","  6.5","24"," 17.7"," 28.7","  43.0","*","  36.1"," "," 0.13","G","999.9","000000"
"06685099999","2020-01-05","47.0333333","9.0666666","517.51","GLARUS, SZ","  35.5","24","  30.5","24","1036.8","24","972.8","24","999.9"," 0","  1.4","24","  7.2"," 25.1","  41.9","*","  30.4","*"," 0.10","G","999.9","000000"
"06685099999","2020-01-06","47.0333333","9.0666666","517.51","GLARUS, SZ","  32.9","24","  25.1","24","1031.9","24","967.8","24","999.9"," 0","  1.1","24","  2.5","999.9","  40.1","*","  27.5"," "," 0.00","G","999.9","000000"
"06685099999","2020-01-07","47.0333333","9.0666666","517.51","GLARUS, SZ","  34.3","24","  29.1","24","1032.5","24","968.5","24","999.9"," 0","  1.8","24","  5.2"," 10.1","  40.6","*","  29.1"," "," 0.00","I","999.9","000000"
"06685099999","2020-01-08","47.0333333","9.0666666","517.51","GLARUS, SZ","  35.4","24","  25.2","24","1032.8","24","969.0","24","999.9"," 0","  2.0","24","  8.2"," 12.2","  43.0","*","  28.2"," "," 0.00","I","999.9","000000"
"06685099999","2020-01-09","47.0333333","9.0666666","517.51","GLARUS, SZ","  38.0","24","  26.5","24","1025.1","24","962.1","24","999.9"," 0","  1.4","24","  3.3","999.9","  45.5","*","  31.1","*"," 0.00","I","999.9","000000"
"06685099999","2020-01-10","47.0333333","9.0666666","517.51","GLARUS, SZ","  39.2","24","  30.0","24","1025.7","24","962.9","24","999.9"," 0","  1.8","24","  4.9"," 17.1","  46.6","*","  32.4"," "," 0.00","I","999.9","000000"
