"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25138099999","2020-01-01","68.1166666","164.1666666","94.0","OSTROVNOE, RS"," -34.5"," 8"," -42.2"," 8","1033.8"," 8","019.7"," 8"," 28.7"," 8","  8.0"," 7"," 19.4","999.9"," -18.4","*"," -42.5","*"," 0.00","F"," 12.6","001000"
"25138099999","2020-01-02","68.1166666","164.1666666","94.0","OSTROVNOE, RS","  -3.8"," 8"," -13.7"," 8","1030.0"," 8","017.0"," 8"," 31.1"," 8"," 11.2"," 8"," 13.6","999.9","   0.3"," ","  -8.9"," "," 0.00","F"," 13.4","000000"
"25138099999","2020-01-03","68.1166666","164.1666666","94.0","OSTROVNOE, RS","  -5.3"," 8"," -12.3"," 8","1029.6"," 8","016.5"," 8"," 31.1"," 8","  3.6"," 8","  5.8"," 15.5","  -0.4"," "," -13.2"," "," 0.00","F"," 13.0","000000"
"25138099999","2020-01-04","68.1166666","164.1666666","94.0","OSTROVNOE, RS"," -21.4"," 8"," -27.4"," 8","1028.5"," 8","015.0"," 8"," 31.1"," 8","  2.8"," 7","  3.9","999.9"," -12.6"," "," -27.9"," "," 0.00","F"," 12.6","000000"
"25138099999","2020-01-05","68.1166666","164.1666666","94.0","OSTROVNOE, RS"," -26.2"," 8"," -32.6"," 8","1027.3"," 8","013.6"," 8"," 31.1"," 8","  2.8"," 7","  3.9","999.9"," -22.5"," "," -28.3"," "," 0.00","F"," 12.6","000000"
"25138099999","2020-01-06","68.1166666","164.1666666","94.0","OSTROVNOE, RS"," -28.4"," 8"," -34.9"," 8","1024.5"," 8","010.7"," 8"," 31.1"," 8","  2.6"," 6","  3.9","999.9"," -26.0"," "," -31.5"," "," 0.00","F"," 12.6","000000"
"25138099999","2020-01-07","68.1166666","164.1666666","94.0","OSTROVNOE, RS"," -31.1"," 8"," -37.6"," 8","1016.8"," 8","003.1"," 8"," 31.1"," 8","  2.7"," 5","  5.8","999.9"," -27.2"," "," -35.7"," "," 0.00","F"," 12.6","000000"
"25138099999","2020-01-08","68.1166666","164.1666666","94.0","OSTROVNOE, RS"," -30.4"," 8"," -36.9"," 8","1018.1"," 8","004.4"," 8"," 31.1"," 8","  2.3"," 6","  3.9","999.9"," -27.2","*"," -33.7","*"," 0.00","F"," 12.6","000000"
"25138099999","2020-01-09","68.1166666","164.1666666","94.0","OSTROVNOE, RS"," -21.1"," 8"," -26.7"," 8","1020.0"," 8","006.6"," 8"," 31.1"," 8","  2.5"," 7","  3.9","999.9"," -17.9"," "," -26.5","*"," 0.00","F"," 12.6","000000"
"25138099999","2020-01-10","68.1166666","164.1666666","94.0","OSTROVNOE, RS"," -20.4"," 8"," -25.8"," 8","1014.4"," 8","001.1"," 8"," 31.1"," 8","  3.9"," 7","  5.8","999.9"," -17.0"," "," -24.5"," "," 0.00","F"," 12.6","000000"
