"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81752099999","2020-01-01","-3.0666666","-41.7833333","58.5","PARNAIBA, BR","  82.3","21","  73.0","21","1010.4","21","004.5","21","999.9"," 0","  5.2","21"," 12.4"," 20.8","  93.6"," ","  75.4"," "," 0.00","I","999.9","000000"
"81752099999","2020-01-02","-3.0666666","-41.7833333","58.5","PARNAIBA, BR","  80.5","21","  73.9","21","1010.5","21","004.5","21","999.9"," 0","  5.0","21"," 11.7"," 25.1","  91.9"," ","  74.8"," "," 0.00","I","999.9","000000"
"81752099999","2020-01-03","-3.0666666","-41.7833333","58.5","PARNAIBA, BR","  81.6","21","  74.7","21","1011.2","21","005.2","21","999.9"," 0","  5.8","21"," 13.4"," 22.7","  91.4"," ","  75.4"," "," 0.00","I","999.9","000000"
"81752099999","2020-01-04","-3.0666666","-41.7833333","58.5","PARNAIBA, BR","  80.8","20","  75.7","20","1011.9","20","006.0","20","999.9"," 0","  4.5","20","  9.1"," 16.5","  90.3"," ","  75.9"," "," 0.00","I","999.9","000000"
"81752099999","2020-01-05","-3.0666666","-41.7833333","58.5","PARNAIBA, BR","  78.8","21","  74.0","21","1011.6","21","005.6","21","999.9"," 0","  3.4","21","  7.8"," 21.2","  93.0"," ","  73.8","*"," 0.00","I","999.9","000000"
"81752099999","2020-01-06","-3.0666666","-41.7833333","58.5","PARNAIBA, BR","  82.3","22","  73.1","22","1010.8","22","004.8","22","999.9"," 0","  6.1","22"," 11.5"," 20.4","  93.9"," ","  75.4"," "," 0.00","I","999.9","000000"
"81752099999","2020-01-07","-3.0666666","-41.7833333","58.5","PARNAIBA, BR","  80.7","21","  74.5","21","1012.2","21","006.2","21","999.9"," 0","  4.0","21","  8.0"," 23.3","  88.7"," ","  75.6"," "," 0.00","I","999.9","000000"
"81752099999","2020-01-08","-3.0666666","-41.7833333","58.5","PARNAIBA, BR","  81.1","21","  73.9","21","1011.9","21","006.0","21","999.9"," 0","  3.5","21","  7.0"," 15.2","  90.0"," ","  75.2"," "," 0.00","I","999.9","000000"
"81752099999","2020-01-09","-3.0666666","-41.7833333","58.5","PARNAIBA, BR","  79.2","18","  75.6","18","1011.5","18","005.5","18","999.9"," 0","  3.0","18","  6.4"," 17.9","  88.3"," ","  74.1"," "," 0.00","I","999.9","000000"
"81752099999","2020-01-10","-3.0666666","-41.7833333","58.5","PARNAIBA, BR","  78.7","19","  73.7","19","1012.2","19","006.2","19","999.9"," 0","  3.8","19","  7.2"," 14.8","  86.2"," ","  73.6"," "," 0.00","I","999.9","000000"
"81752099999","2020-01-11","-3.0666666","-41.7833333","58.5","PARNAIBA, BR","  78.6","18","  73.6","18","1010.9","18","004.9","18","999.9"," 0","  4.6","18"," 11.3"," 23.7","  90.5"," ","  73.0"," "," 0.00","I","999.9","000000"
"81752099999","2020-01-12","-3.0666666","-41.7833333","58.5","PARNAIBA, BR","  81.0","20","  73.8","20","1011.3","20","005.3","20","999.9"," 0","  5.5","20"," 11.5"," 21.0","  91.9"," ","  73.8"," "," 0.00","I","999.9","000000"
"81752099999","2020-01-13","-3.0666666","-41.7833333","58.5","PARNAIBA, BR","  81.4","18","  74.4","18","1011.4","18","005.4","18","999.9"," 0","  5.0","18","  9.1"," 17.5","  90.5"," ","  75.6"," "," 0.00","I","999.9","000000"
"81752099999","2020-01-14","-3.0666666","-41.7833333","58.5","PARNAIBA, BR","  79.0","21","  74.6","21","1010.7","21","004.7","21","999.9"," 0","  3.5","21","  6.6"," 25.3","  91.4"," ","  71.1"," "," 0.00","I","999.9","000000"
"81752099999","2020-01-15","-3.0666666","-41.7833333","58.5","PARNAIBA, BR","  78.8","24","  74.2","24","1010.8","24","004.8","24","999.9"," 0","  4.1","24"," 10.1"," 22.0","  88.0"," ","  71.2"," "," 0.00","I","999.9","000000"
"81752099999","2020-01-16","-3.0666666","-41.7833333","58.5","PARNAIBA, BR","  81.3","21","  74.3","21","1011.7","21","005.7","21","999.9"," 0","  5.1","21","  9.1"," 22.3","  92.3"," ","  74.7"," "," 0.00","I","999.9","000000"
"81752099999","2020-01-17","-3.0666666","-41.7833333","58.5","PARNAIBA, BR","  79.9","22","  75.2","22","1012.1","22","006.1","22","999.9"," 0","  4.5","22","  8.4"," 15.7","  90.1"," ","  75.6","*"," 0.00","I","999.9","000000"
"81752099999","2020-01-18","-3.0666666","-41.7833333","58.5","PARNAIBA, BR","  82.2","21","  74.5","21","1011.7","21","005.7","21","999.9"," 0","  5.0","21"," 10.7"," 19.6","  94.1"," ","  75.2"," "," 0.00","I","999.9","000000"
