"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68925099999","2020-01-01","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  67.5"," 8","  57.2"," 8","9999.9"," 0","980.6"," 8","999.9"," 0","  2.5"," 8","  4.1","999.9","  78.3"," ","  55.4"," "," 0.00","I","999.9","000000"
"68925099999","2020-01-02","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  65.8"," 7","  59.3"," 7","9999.9"," 0","981.1"," 7","999.9"," 0","  2.4"," 7","  4.1","999.9","  77.9"," ","  57.0"," "," 0.00","I","999.9","000000"
"68925099999","2020-01-03","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  65.8"," 8","  57.7"," 8","9999.9"," 0","981.8"," 8","999.9"," 0","  2.6"," 8","  4.1","999.9","  78.6"," ","  53.1"," "," 0.00","I","999.9","000000"
"68925099999","2020-01-04","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  68.4"," 8","  57.3"," 8","9999.9"," 0","978.0"," 8","999.9"," 0","  2.2"," 8","  5.1","999.9","  83.8"," ","  54.3"," "," 0.00","I","999.9","000000"
"68925099999","2020-01-05","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  67.3"," 6","  57.1"," 6","9999.9"," 0","978.3"," 6","999.9"," 0","  3.9"," 6","  6.0","999.9","  83.8"," ","  57.7"," "," 0.00","I","999.9","000000"
"68925099999","2020-01-06","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  62.7"," 8","  54.3"," 8","9999.9"," 0","979.8"," 8","999.9"," 0","  2.1"," 8","  2.9","999.9","  76.3"," ","  58.5"," "," 0.00","I","999.9","000000"
"68925099999","2020-01-07","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  71.6"," 8","  58.4"," 8","9999.9"," 0","975.3"," 8","999.9"," 0","  1.8"," 8","  4.1","999.9","  88.7"," ","  58.5"," "," 0.00","I","999.9","000000"
"68925099999","2020-01-08","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  67.8"," 8","  60.0"," 8","9999.9"," 0","975.7"," 8","999.9"," 0","  3.2"," 8","  6.0","999.9","  88.7"," ","  60.3"," "," 0.00","I","999.9","000000"
"68925099999","2020-01-09","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  68.8"," 5","  53.0"," 5","9999.9"," 0","981.3"," 5","999.9"," 0","  5.6"," 5","  8.0","999.9","  80.2"," ","  61.5"," "," 0.00","I","999.9","000000"
"68925099999","2020-01-21","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  64.6"," 7","  58.9"," 7","9999.9"," 0","981.1"," 7","999.9"," 0","  6.6"," 7","  8.9","999.9","  68.4"," ","  61.9"," "," 0.00","I","999.9","000000"
"68925099999","2020-01-22","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  62.4"," 7","  57.9"," 7","9999.9"," 0","981.0"," 7","999.9"," 0","  6.4"," 7"," 12.0","999.9","  68.4"," ","  60.6"," "," 0.04","E","999.9","000000"
"68925099999","2020-01-23","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  67.2"," 8","  54.9"," 8","9999.9"," 0","980.2"," 8","999.9"," 0","  9.3"," 8"," 13.0","999.9","  77.9"," ","  59.5"," "," 0.00","I","999.9","000000"
"68925099999","2020-01-24","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  70.5"," 8","  60.7"," 8","9999.9"," 0","977.8"," 8","999.9"," 0","  2.4"," 8","  4.1","999.9","  83.5"," ","  60.1"," "," 0.00","I","999.9","000000"
"68925099999","2020-01-25","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  67.6"," 7","  60.5"," 7","9999.9"," 0","976.3"," 7","999.9"," 0","  3.9"," 7","  6.0","999.9","  83.5"," ","  60.1"," "," 0.00","I","999.9","000000"
"68925099999","2020-01-26","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  59.5"," 8","  51.0"," 8","9999.9"," 0","983.4"," 8","999.9"," 0","  3.7"," 8","  8.0","999.9","  80.4"," ","  54.9"," "," 0.28","G","999.9","000000"
"68925099999","2020-01-27","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  62.2"," 8","  51.6"," 8","9999.9"," 0","987.3"," 8","999.9"," 0","  2.0"," 8","  4.1","999.9","  76.1"," ","  50.7"," "," 0.03","G","999.9","000000"
"68925099999","2020-01-28","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  64.1"," 8","  54.7"," 8","9999.9"," 0","982.8"," 8","999.9"," 0","  2.6"," 8","  6.0","999.9","  77.9"," ","  49.3"," "," 0.00","G","999.9","000000"
"68925099999","2020-01-29","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  63.5"," 6","  57.1"," 6","9999.9"," 0","983.7"," 6","999.9"," 0","  2.5"," 6","  7.0","999.9","  77.9"," ","  59.2"," "," 0.00","I","999.9","000000"
"68925099999","2020-01-30","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  71.7"," 7","  57.5"," 7","9999.9"," 0","981.1"," 7","999.9"," 0","  3.0"," 7","  6.0","999.9","  91.8"," ","  56.3"," "," 0.00","I","999.9","000000"
"68925099999","2020-01-31","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  66.0"," 6","  59.4"," 6","9999.9"," 0","980.7"," 6","999.9"," 0","  2.5"," 6","  5.1","999.9","  91.8"," ","  56.5"," "," 0.00","I","999.9","000000"
"68925099999","2020-02-01","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  71.7"," 7","  60.6"," 7","9999.9"," 0","981.0"," 7","999.9"," 0","  3.0"," 7","  6.0","999.9","  82.6"," ","  57.4"," "," 0.00","I","999.9","000000"
"68925099999","2020-02-02","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  68.9"," 4","  61.6"," 4","9999.9"," 0","980.2"," 4","999.9"," 0","  1.2"," 4","  2.9","999.9","  91.2"," ","  63.7"," "," 0.00","I","999.9","000000"
"68925099999","2020-02-03","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  74.9"," 4","  65.1"," 4","9999.9"," 0","980.5"," 4","999.9"," 0","  2.0"," 4","  4.1","999.9","  91.2"," ","  62.6"," "," 0.00","I","999.9","000000"
"68925099999","2020-02-04","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  83.6"," 4","  66.1"," 4","9999.9"," 0","975.6"," 4","999.9"," 0","  3.5"," 4","  4.1","999.9","  93.0"," ","  67.8"," "," 0.00","I","999.9","000000"
"68925099999","2020-02-07","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  65.7"," 5","  57.8"," 5","9999.9"," 0","982.2"," 5","999.9"," 0","  9.8"," 5"," 12.0","999.9","  73.8"," ","  59.5"," "," 0.00","I","999.9","000000"
"68925099999","2020-02-08","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  68.4"," 5","  59.1"," 5","9999.9"," 0","980.3"," 5","999.9"," 0","  2.3"," 5","  2.9","999.9","  86.7"," ","  57.9"," "," 0.00","I","999.9","000000"
"68925099999","2020-02-09","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  63.7"," 4","  60.0"," 4","9999.9"," 0","982.7"," 4","999.9"," 0","  1.5"," 4","  4.1","999.9","  86.7"," ","  60.3"," "," 0.00","I","999.9","000000"
"68925099999","2020-02-11","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  71.7"," 4","  59.8"," 4","9999.9"," 0","982.1"," 4","999.9"," 0","  1.7"," 4","  2.9","999.9","  93.7"," ","  60.6"," "," 0.00","I","999.9","000000"
"68925099999","2020-02-13","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  63.8"," 5","  59.5"," 5","9999.9"," 0","978.4"," 5","999.9"," 0","  1.2"," 5","  1.9","999.9","  68.5","*","  59.2"," "," 0.00","I","999.9","000000"
"68925099999","2020-02-14","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  65.8"," 7","  58.9"," 7","9999.9"," 0","979.4"," 7","999.9"," 0","  2.5"," 7","  4.1","999.9","  87.4"," ","  59.5"," "," 0.00","I","999.9","000000"
"68925099999","2020-02-15","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  68.8"," 5","  60.0"," 5","9999.9"," 0","977.5"," 5","999.9"," 0","  2.1"," 5","  2.9","999.9","  91.8"," ","  57.9"," "," 0.00","I","999.9","000000"
"68925099999","2020-02-17","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  65.1"," 8","  57.6"," 8","9999.9"," 0","983.4"," 8","999.9"," 0","  3.7"," 8","  6.0","999.9","  85.5"," ","  62.2"," "," 0.04","G","999.9","000000"
"68925099999","2020-02-18","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  68.2"," 7","  58.8"," 7","9999.9"," 0","983.0"," 7","999.9"," 0","  4.4"," 7","  9.9","999.9","  84.7"," ","  57.4"," "," 0.04","G","999.9","000000"
"68925099999","2020-02-19","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  76.8"," 7","  63.4"," 7","9999.9"," 0","977.6"," 7","999.9"," 0","  2.1"," 7","  2.9","999.9","  93.4"," ","  62.6"," "," 0.00","G","999.9","000000"
"68925099999","2020-02-20","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  66.2"," 6","  60.7"," 6","9999.9"," 0","981.2"," 6","999.9"," 0","  2.3"," 6","  4.1","999.9","  93.4"," ","  60.4"," "," 0.01","G","999.9","000000"
"68925099999","2020-02-21","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  69.4"," 6","  58.1"," 6","9999.9"," 0","979.3"," 6","999.9"," 0","  2.5"," 6","  4.1","999.9","  83.7"," ","  52.3"," "," 0.00","G","999.9","000000"
"68925099999","2020-02-22","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  63.6"," 4","  58.2"," 4","9999.9"," 0","981.8"," 4","999.9"," 0","  4.5"," 4","  9.9","999.9","  83.7"," ","  58.3"," "," 0.00","I","999.9","000000"
"68925099999","2020-02-23","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  67.0"," 8","  49.9"," 8","9999.9"," 0","987.1"," 8","999.9"," 0","  8.4"," 8"," 11.1","999.9","  79.5"," ","  58.6"," "," 0.12","G","999.9","000000"
