"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07255099999","2020-01-01","47.058056","2.370278","161.23","BOURGES, FR","  38.8","24","  38.7","24","1032.1","24","011.3","24","  1.8","24","  3.9","24","  7.0","999.9","  44.2"," ","  31.5"," "," 0.00","G","999.9","110000"
"07255099999","2020-01-02","47.058056","2.370278","161.23","BOURGES, FR","  44.9","24","  43.5","24","1028.5","24","008.0","24"," 10.2","24","  5.0","24","  8.9","999.9","  48.6"," ","  39.2","*"," 0.12","G","999.9","010000"
"07255099999","2020-01-03","47.058056","2.370278","161.23","BOURGES, FR","  47.0","24","  45.1","24","1028.6","24","008.2","24"," 10.0","24","  8.1","24"," 13.0","999.9","  51.6"," ","  39.0"," "," 0.00","G","999.9","010000"
"07255099999","2020-01-04","47.058056","2.370278","161.23","BOURGES, FR","  43.1","24","  39.6","24","1036.9","24","016.2","24","  9.8","24","  3.7","24","  6.0","999.9","  49.8"," ","  39.7"," "," 0.07","G","999.9","010000"
"07255099999","2020-01-05","47.058056","2.370278","161.23","BOURGES, FR","  41.2","24","  35.8","24","1036.1","24","015.3","24"," 11.3","24","  3.7","24","  8.0","999.9","  48.2"," ","  34.2","*"," 0.00","G","999.9","000000"
"07255099999","2020-01-06","47.058056","2.370278","161.23","BOURGES, FR","  38.8","24","  33.9","24","1029.0","24","008.2","24"," 11.5","24","  5.3","24","  8.9","999.9","  50.5"," ","  30.9"," "," 0.00","G","999.9","000000"
"07255099999","2020-01-07","47.058056","2.370278","161.23","BOURGES, FR","  45.9","24","  45.6","24","1030.9","24","010.5","24","  2.1","24","  3.1","24","  5.1","999.9","  49.1"," ","  38.8"," "," 0.04","G","999.9","110000"
"07255099999","2020-01-08","47.058056","2.370278","161.23","BOURGES, FR","  50.8","24","  50.3","24","1029.4","24","009.2","24","  4.0","24","  4.7","24","  7.0","999.9","  53.2"," ","  48.7"," "," 0.13","G","999.9","110000"
"07255099999","2020-01-09","47.058056","2.370278","161.23","BOURGES, FR","  51.3","24","  46.5","24","1019.9","24","999.9","24"," 10.4","24","  7.6","24"," 15.0","999.9","  56.5"," ","  48.9"," "," 0.05","G","999.9","010000"
"07255099999","2020-01-10","47.058056","2.370278","161.23","BOURGES, FR","  46.4","24","  41.5","24","1025.8","24","005.4","24"," 11.1","24","  7.7","24"," 15.9","999.9","  50.4"," ","  43.2","*"," 0.20","G","999.9","010000"
