"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53391099999","2020-01-01","41.9","114.0","1484.0","HUADE, CH","  12.9"," 8","  -0.5"," 8","1035.7"," 8","854.8"," 8"," 10.3"," 8","  7.2"," 8"," 13.6"," 22.0","  25.5"," "," -13.9"," "," 0.00","G","  1.2","000000"
"53391099999","2020-01-02","41.9","114.0","1484.0","HUADE, CH","  14.5"," 8","   0.5"," 8","1036.5"," 8","857.3"," 8","  9.0"," 8","  3.6"," 8","  5.6"," 22.0","  25.5"," ","  -4.4"," "," 0.00","G","999.9","000000"
"53391099999","2020-01-03","41.9","114.0","1484.0","HUADE, CH","  18.0"," 8","   3.0"," 8","1033.9"," 8","855.9"," 8"," 12.5"," 8","  5.3"," 8","  9.7"," 17.9","  29.1"," ","   7.3"," "," 0.00","G","999.9","000000"
"53391099999","2020-01-04","41.9","114.0","1484.0","HUADE, CH","  15.5"," 8","   4.5"," 8","1033.4"," 8","855.3"," 8","  7.9"," 8","  2.9"," 8","  5.1"," 11.7","  29.1"," ","   6.8"," "," 0.00","G","  0.8","000000"
"53391099999","2020-01-05","41.9","114.0","1484.0","HUADE, CH","  19.2"," 8","  12.7"," 8","1029.6"," 8","852.4"," 8","  3.3"," 8","  3.7"," 8","  5.2"," 18.5","  27.7"," ","   7.3"," "," 0.13","G","  0.8","001000"
"53391099999","2020-01-06","41.9","114.0","1484.0","HUADE, CH","   8.8"," 8","   3.3"," 8","1034.0"," 8","854.5"," 8","  8.8"," 8","  6.5"," 8"," 10.9"," 22.9","  26.2"," ","   1.2"," "," 0.01","G","999.9","001000"
"53391099999","2020-01-07","41.9","114.0","1484.0","HUADE, CH","   2.6"," 8","  -2.7"," 8","1038.7"," 8","855.2"," 8","  8.3"," 8","  3.4"," 8","  5.8"," 14.2","  16.3"," ","  -0.8"," "," 0.00","G","  1.6","001000"
"53391099999","2020-01-08","41.9","114.0","1484.0","HUADE, CH","   4.8"," 8","  -2.6"," 8","1036.6"," 8","854.0"," 8","  3.9"," 8","  1.7"," 8","  1.9","999.9","  16.9"," ","  -3.1"," "," 0.00","G","  1.6","000000"
"53391099999","2020-01-09","41.9","114.0","1484.0","HUADE, CH","   6.5"," 8","  -0.2"," 8","1034.2"," 8","852.3"," 8","  6.6"," 8","  3.7"," 7","  5.8"," 14.8","  17.8"," ","  -3.6"," "," 0.00","G","  1.6","000000"
"53391099999","2020-01-10","41.9","114.0","1484.0","HUADE, CH","   4.1"," 8","  -2.6"," 8","1035.9"," 8","853.4"," 8"," 11.1"," 8","  8.3"," 8"," 15.0"," 28.2","  17.8"," ","  -2.9"," "," 0.00","G","999.9","001000"
"53391099999","2020-01-11","41.9","114.0","1484.0","HUADE, CH","   5.5"," 7","  -1.0"," 7","1032.7"," 7","850.6"," 7","  6.2"," 7","  3.1"," 6","  4.1"," 15.5","  11.5"," ","  -1.3"," "," 0.00","G","  1.2","001000"
"53391099999","2020-01-12","41.9","114.0","1484.0","HUADE, CH","  -1.2"," 7","  -6.0"," 7","1033.5"," 7","850.0"," 7","  8.8"," 7","  6.5"," 7","  8.4"," 16.3","  11.5"," ","  -5.8"," "," 0.00","G","  1.6","001000"
"53391099999","2020-01-13","41.9","114.0","1484.0","HUADE, CH","   0.4"," 7","  -4.8"," 7","1036.3"," 7","851.9"," 7"," 10.7"," 7","  7.8"," 7"," 13.6"," 22.3","   6.1"," ","  -5.8"," "," 0.00","G","999.9","001000"
"53391099999","2020-01-14","41.9","114.0","1484.0","HUADE, CH","   0.9"," 8","  -6.3"," 8","1035.9"," 8","851.8"," 8","  3.8"," 8","  2.6"," 8","  3.9"," 12.2","   9.7"," ","  -8.9"," "," 0.00","G","  1.2","000000"
"53391099999","2020-01-15","41.9","114.0","1484.0","HUADE, CH","   4.4"," 8","  -4.5"," 8","1038.1"," 8","855.1"," 8","  7.8"," 8","  2.6"," 8","  3.9","999.9","  17.8"," ","  -8.9"," "," 0.00","G","999.9","000000"
"53391099999","2020-01-16","41.9","114.0","1484.0","HUADE, CH","   6.2"," 8","  -2.6"," 8","1036.3"," 8","853.8"," 8","  2.4"," 8","  1.9"," 8","  2.9","999.9","  17.8"," ","  -3.6"," "," 0.00","G","  0.8","000000"
"53391099999","2020-01-17","41.9","114.0","1484.0","HUADE, CH","   9.6"," 8","   3.6"," 8","1031.9"," 8","851.6"," 8","  6.4"," 8","  4.9"," 8","  7.8"," 18.6","  17.1"," ","  -3.1"," "," 0.00","G","999.9","001000"
"53391099999","2020-01-18","41.9","114.0","1484.0","HUADE, CH","   9.0"," 8","   1.1"," 8","1027.5"," 8","848.1"," 8","  8.6"," 8"," 10.1"," 8"," 16.5"," 30.7","  18.7"," ","   2.1"," "," 0.01","G","999.9","001000"
"53391099999","2020-01-19","41.9","114.0","1484.0","HUADE, CH","   7.4"," 8","  -2.0"," 8","1028.6"," 8","848.4"," 8"," 12.0"," 8"," 10.3"," 8"," 17.9"," 33.0","  18.7"," ","  -0.6"," "," 0.00","G","  0.8","000000"
"53391099999","2020-01-20","41.9","114.0","1484.0","HUADE, CH","  10.4"," 8","  -1.6"," 8","1029.6"," 8","849.5"," 8","  9.3"," 8","  4.6"," 8","  9.7"," 18.8","  18.1"," ","  -2.0"," "," 0.00","G","  0.8","000000"
"53391099999","2020-01-21","41.9","114.0","1484.0","HUADE, CH","  16.0"," 8","   6.8"," 8","1025.3"," 8","848.3"," 8","  6.4"," 8","  3.6"," 8","  7.8"," 13.0","  28.9"," ","  -2.0"," "," 0.00","G","  0.8","000000"
"53391099999","2020-01-22","41.9","114.0","1484.0","HUADE, CH","  16.2"," 8","   6.4"," 8","1027.5"," 8","850.5"," 8","  9.9"," 8","  5.2"," 8","  7.8"," 16.3","  28.9"," ","   5.9"," "," 0.00","G","  0.8","000000"
"53391099999","2020-01-23","41.9","114.0","1484.0","HUADE, CH","  11.6"," 8","  -0.6"," 8","1037.3"," 8","857.4"," 8","  8.2"," 8","  3.4"," 8","  6.0"," 16.3","  28.9"," ","   3.4"," "," 0.00","G","  0.8","000000"
"53391099999","2020-01-24","41.9","114.0","1484.0","HUADE, CH","  13.9"," 8","   5.7"," 8","1038.1"," 8","858.0"," 8","  5.4"," 8","  4.5"," 8","  8.5"," 19.8","  27.0"," ","   3.0"," "," 0.00","G","  0.8","000000"
"53391099999","2020-01-25","41.9","114.0","1484.0","HUADE, CH","  17.0"," 6","   5.8"," 6","1037.1"," 6","857.6"," 6","  6.6"," 6","  3.7"," 5","  5.8"," 13.0","  28.4"," ","   3.6"," "," 0.00","G","999.9","000000"
"53391099999","2020-01-26","41.9","114.0","1484.0","HUADE, CH","  18.1"," 7","   7.5"," 7","1033.0"," 7","855.1"," 7","  5.1"," 7","  2.4"," 6","  5.1"," 10.1","  29.5"," ","   3.9"," "," 0.00","G","999.9","000000"
"53391099999","2020-01-27","41.9","114.0","1484.0","HUADE, CH","  20.7"," 8","  13.6"," 8","1027.6"," 8","851.4"," 8","  5.3"," 8","  3.9"," 7","  5.8","999.9","  29.5"," ","   7.0"," "," 0.00","G","  0.4","000000"
"53391099999","2020-01-28","41.9","114.0","1484.0","HUADE, CH","  16.7"," 8","  12.9"," 8","1029.1"," 8","852.4"," 8","  2.6"," 8","  3.7"," 8","  5.2"," 11.3","  28.8"," ","   8.1"," "," 0.00","G","999.9","101000"
"53391099999","2020-01-29","41.9","114.0","1484.0","HUADE, CH","  15.9"," 8","  10.6"," 8","1031.6"," 8","853.7"," 8","  6.4"," 8","  2.3"," 6","  3.9","999.9","  27.0"," ","   8.1"," "," 0.00","G","  0.4","000000"
"53391099999","2020-01-30","41.9","114.0","1484.0","HUADE, CH","  18.6"," 8","   7.8"," 8","1026.7"," 8","850.1"," 8","  7.8"," 8","  5.0"," 8","  9.5"," 15.5","  30.7"," ","   4.5"," "," 0.00","G","999.9","000000"
"53391099999","2020-01-31","41.9","114.0","1484.0","HUADE, CH","  11.5"," 8","   0.7"," 8","1031.4"," 8","852.9"," 8"," 17.1"," 8","  7.5"," 8"," 10.9"," 21.4","  30.7"," ","   1.2"," "," 0.00","G","  0.4","000000"
"53391099999","2020-02-01","41.9","114.0","1484.0","HUADE, CH","  10.6"," 8","  -3.0"," 8","1032.4"," 8","852.3"," 8"," 12.5"," 8","  2.9"," 8","  4.7"," 11.7","  21.4"," ","   0.5"," "," 0.00","G","999.9","001000"
"53391099999","2020-02-02","41.9","114.0","1484.0","HUADE, CH","   3.2"," 8","  -8.2"," 8","1035.1"," 8","853.0"," 8"," 16.4"," 8","  9.5"," 8"," 16.7"," 28.0","  18.3"," ","  -1.7"," "," 0.00","G","  0.4","001000"
