"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57237099999","2020-01-01","32.0666666","108.0333333","674.0","WANYUAN, CH","  40.7"," 7","  34.8"," 7","1026.2"," 7","945.0"," 7","  5.1"," 7","  1.9"," 7","  3.1","999.9","  45.7"," ","  35.4"," "," 0.00","G","999.9","000000"
"57237099999","2020-01-02","32.0666666","108.0333333","674.0","WANYUAN, CH","  43.8"," 7","  35.5"," 7","1028.1"," 7","946.9"," 7","  7.2"," 7","  1.6"," 7","  2.5","999.9","  47.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"57237099999","2020-01-03","32.0666666","108.0333333","674.0","WANYUAN, CH","  44.3"," 7","  37.4"," 7","1027.8"," 7","947.0"," 7","  6.6"," 7","  1.8"," 7","  2.7","999.9","  47.1"," ","  38.1"," "," 0.00","G","999.9","010000"
"57237099999","2020-01-04","32.0666666","108.0333333","674.0","WANYUAN, CH","  44.3"," 7","  38.0"," 7","1021.7"," 7","941.4"," 7","  7.8"," 7","  1.6"," 7","  4.7"," 10.3","  48.4"," ","  40.5","*"," 0.19","G","999.9","010000"
"57237099999","2020-01-05","32.0666666","108.0333333","674.0","WANYUAN, CH","  42.7"," 7","  37.6"," 7","1019.0"," 7","938.6"," 7"," 15.7"," 7","  3.7"," 7","  6.0"," 13.2","  48.4"," ","  40.6"," "," 0.13","G","999.9","010000"
"57237099999","2020-01-06","32.0666666","108.0333333","674.0","WANYUAN, CH","  41.2"," 7","  34.4"," 7","1019.7"," 7","939.1"," 7"," 16.9"," 7","  6.2"," 7","  8.4"," 17.3","  44.4"," ","  38.7"," "," 0.40","G","  0.4","010000"
"57237099999","2020-01-07","32.0666666","108.0333333","674.0","WANYUAN, CH","  42.2"," 7","  32.9"," 7","1024.5"," 7","943.6"," 7"," 10.1"," 7","  2.4"," 7","  3.3"," 17.3","  52.7"," ","  33.3"," "," 0.05","G","999.9","000000"
"57237099999","2020-01-08","32.0666666","108.0333333","674.0","WANYUAN, CH","  40.0"," 7","  33.2"," 7","1022.8"," 7","941.7"," 7"," 15.1"," 7","  3.4"," 7","  5.1"," 11.7","  52.7"," ","  33.3"," "," 0.08","G","999.9","010000"
"57237099999","2020-01-09","32.0666666","108.0333333","674.0","WANYUAN, CH","  40.0"," 7","  29.4"," 7","1022.5"," 7","941.5"," 7"," 17.8"," 7","  4.2"," 7","  7.0"," 12.4","  41.7"," ","  38.7"," "," 0.00","G","999.9","000000"
"57237099999","2020-01-10","32.0666666","108.0333333","674.0","WANYUAN, CH","  40.3"," 7","  28.4"," 7","1023.5"," 7","942.4"," 7"," 17.9"," 7","  3.7"," 7","  6.0"," 13.0","  41.7"," ","  36.7"," "," 0.00","G","999.9","000000"
