"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06464099999","2020-01-01","51.2166666","5.0333333","21.0","RETIE, BE","  34.5","18","  34.0","18","1032.3","18","029.3","18","999.9"," 0","  2.9","18","  6.2"," 10.5","  38.5","*","  29.7","*"," 0.00","I","999.9","000000"
"06464099999","2020-01-02","51.2166666","5.0333333","21.0","RETIE, BE","  38.6","24","  37.6","24","1026.0","24","023.1","24","999.9"," 0","  5.8","24","  8.9"," 15.0","  45.3","*","  29.5"," "," 0.00","I","999.9","000000"
"06464099999","2020-01-03","51.2166666","5.0333333","21.0","RETIE, BE","  46.7","24","  44.7","24","1020.7","24","017.9","24","999.9"," 0","  7.6","24"," 11.7"," 20.4","  50.2","*","  38.5","*"," 0.15","E","999.9","000000"
"06464099999","2020-01-04","51.2166666","5.0333333","21.0","RETIE, BE","  41.9","24","  39.9","24","1032.0","24","029.1","24","999.9"," 0","  5.9","24","  9.1"," 18.5","  46.6","*","  36.7"," "," 0.00","I","999.9","000000"
"06464099999","2020-01-05","51.2166666","5.0333333","21.0","RETIE, BE","  43.9","24","  40.8","24","1035.0","24","032.1","24","999.9"," 0","  3.7","24","  4.7","999.9","  45.3","*","  42.8"," "," 0.00","E","999.9","000000"
"06464099999","2020-01-06","51.2166666","5.0333333","21.0","RETIE, BE","  42.9","24","  37.0","24","1026.2","24","023.3","24","999.9"," 0","  5.7","24","  8.0"," 15.2","  46.2","*","  40.5","*"," 0.00","I","999.9","000000"
"06464099999","2020-01-07","51.2166666","5.0333333","21.0","RETIE, BE","  44.9","24","  42.6","24","1026.1","24","023.3","24","999.9"," 0","  6.7","24"," 10.7"," 19.4","  48.0","*","  40.6"," "," 0.08","E","999.9","000000"
"06464099999","2020-01-08","51.2166666","5.0333333","21.0","RETIE, BE","  51.4","24","  50.3","23","1023.5","24","020.6","24","999.9"," 0","  5.7","24","  9.3"," 17.9","  54.3","*","  45.1"," "," 0.06","E","999.9","000000"
"06464099999","2020-01-09","51.2166666","5.0333333","21.0","RETIE, BE","  53.5","24","  51.4","24","1013.3","24","010.6","24","999.9"," 0","  8.6","24"," 10.5"," 21.6","  55.6","*","  50.4"," "," 0.17","F","999.9","000000"
"06464099999","2020-01-10","51.2166666","5.0333333","21.0","RETIE, BE","  44.6","24","  42.5","24","1020.6","24","017.7","24","999.9"," 0","  4.8","24","  9.5"," 18.6","  51.8","*","  36.3","*"," 0.02","E","999.9","000000"
"06464099999","2020-01-11","51.2166666","5.0333333","21.0","RETIE, BE","  41.7","21","  37.3","21","1030.7","21","027.8","21","999.9"," 0","  6.4","21"," 10.3"," 18.5","  45.3"," ","  36.1"," "," 0.00","I","999.9","000000"
"06464099999","2020-01-12","51.2166666","5.0333333","21.0","RETIE, BE","  44.6","23","  40.9","23","1022.3","23","019.4","23","999.9"," 0","  8.1","23"," 11.8"," 20.2","  48.6","*","  39.9"," "," 0.02","E","999.9","000000"
"06464099999","2020-01-13","51.2166666","5.0333333","21.0","RETIE, BE","  46.0","21","  42.6","21","1017.7","21","014.8","21","999.9"," 0","  7.3","21"," 13.2"," 25.3","  51.3","*","  42.6","*"," 0.00","I","999.9","000000"
"06464099999","2020-01-14","51.2166666","5.0333333","21.0","RETIE, BE","  51.8","24","  45.9","24","1005.8","24","003.0","24","999.9"," 0"," 13.0","24"," 17.9"," 36.7","  54.3","*","  47.7"," "," 0.10","E","999.9","000000"
