"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72357503950","2020-01-01","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  39.8","24","  29.1","24","1012.7","24","972.0","23"," 10.0","24","  6.1","24"," 15.9"," 24.1","  55.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72357503950","2020-01-02","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  51.2","24","  40.2","24","1000.0","24","960.6","23"," 10.0","24","  6.5","24"," 12.0","999.9","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72357503950","2020-01-03","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  49.2","24","  34.9","24","1011.9","24","972.2","23"," 10.0","24"," 11.8","24"," 17.1"," 22.9","  60.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72357503950","2020-01-04","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  40.8","24","  27.6","24","1024.9","24","984.2","23"," 10.0","24","  4.7","24","  8.0","999.9","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72357503950","2020-01-05","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  44.3","24","  30.4","24","1023.3","24","982.7","23"," 10.0","24","  8.4","24"," 26.0"," 34.0","  63.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72357503950","2020-01-06","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  44.0","24","  27.0","24","1022.4","24","981.9","23"," 10.0","24","  5.1","24"," 13.0"," 20.0","  61.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72357503950","2020-01-07","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  41.7","24","  21.1","24","1027.1","23","986.3","23"," 10.0","24","  5.7","24"," 15.0"," 21.0","  64.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72357503950","2020-01-08","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  41.4","24","  24.5","24","1022.0","24","981.2","23"," 10.0","24","  6.2","24"," 19.0"," 28.9","  66.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72357503950","2020-01-09","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  59.1","24","  47.1","24","1011.9","21","972.3","23"," 10.0","24","  9.1","24"," 14.0"," 21.0","  72.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72357503950","2020-01-10","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  60.5","24","  55.1","24","1008.2","17","968.5","23","  9.3","24","  9.3","24"," 26.0"," 39.0","  73.9","*","  48.0","*"," 0.00","G","999.9","000000"
"72357503950","2020-01-11","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  34.3","24","  23.3","24","1017.8","21","977.0","24"," 10.0","24"," 16.4","24"," 35.9"," 46.0","  44.1","*","  26.6","*"," 0.00","G","999.9","000000"
"72357503950","2020-01-12","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  39.3","24","  29.2","24","1018.7","24","977.9","23","  9.5","24","  8.2","24"," 17.1"," 25.1","  62.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72357503950","2020-01-13","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  44.4","24","  41.0","24","1018.6","20","978.1","23","  7.8","24","  7.2","24"," 15.0"," 21.0","  64.0"," ","  30.9"," "," 0.00","G","999.9","100000"
