"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94171099999","2020-01-01","-12.678611","141.925278","19.2","WEIPA, AS","  85.8","24","  72.2","24","1010.6"," 8","006.1"," 8","  6.2","16","  4.5","24","  8.9","999.9","  95.4","*","  76.5"," "," 0.00","G","999.9","000000"
"94171099999","2020-01-02","-12.678611","141.925278","19.2","WEIPA, AS","  84.6","24","  71.9","24","1009.5"," 8","005.0"," 8","  6.2","16","  4.5","24","  8.0","999.9","  93.0","*","  77.2"," "," 0.00","G","999.9","000000"
"94171099999","2020-01-03","-12.678611","141.925278","19.2","WEIPA, AS","  84.6","24","  72.3","24","1007.7"," 8","003.2"," 8","  5.9","16","  4.0","24"," 11.1","999.9","  95.9","*","  77.0"," "," 0.09","G","999.9","010000"
"94171099999","2020-01-04","-12.678611","141.925278","19.2","WEIPA, AS","  82.5","24","  73.8","24","1007.9"," 8","003.4"," 8","  6.2","16","  3.5","24","  8.9","999.9","  91.9","*","  77.0","*"," 0.00","G","999.9","010000"
"94171099999","2020-01-05","-12.678611","141.925278","19.2","WEIPA, AS","  83.5","24","  74.7","24","1008.0"," 7","003.5"," 7","  5.9","17","  5.4","24"," 13.0","999.9","  95.2","*","  77.0"," "," 0.27","G","999.9","010000"
"94171099999","2020-01-06","-12.678611","141.925278","19.2","WEIPA, AS","  83.9","24","  74.3","24","1007.8"," 8","003.3"," 8","  6.1","16","  5.9","24"," 11.1","999.9","  95.4","*","  77.2"," "," 0.00","G","999.9","010000"
"94171099999","2020-01-07","-12.678611","141.925278","19.2","WEIPA, AS","  82.1","24","  74.3","24","1007.5"," 8","003.0"," 8","  5.9","16","  5.8","24"," 15.0","999.9","  95.2","*","  77.0","*"," 0.06","G","999.9","010000"
"94171099999","2020-01-08","-12.678611","141.925278","19.2","WEIPA, AS","  80.6","24","  74.8","24","1008.3"," 7","003.8"," 7","  6.1","17","  4.1","24"," 21.0","999.9","  93.2","*","  75.2","*"," 0.63","G","999.9","010000"
"94171099999","2020-01-09","-12.678611","141.925278","19.2","WEIPA, AS","  79.0","24","  74.7","24","1008.1"," 6","003.6"," 6","  5.6","18","  5.4","24"," 15.0","999.9","  88.2","*","  75.2","*"," 0.94","G","999.9","010000"
"94171099999","2020-01-10","-12.678611","141.925278","19.2","WEIPA, AS","  78.9","24","  74.6","24","1007.3"," 7","002.8"," 7","  5.7","17","  5.6","24"," 22.0"," 28.9","  89.6","*","  75.2"," "," 1.91","G","999.9","010000"
"94171099999","2020-01-11","-12.678611","141.925278","19.2","WEIPA, AS","  79.3","21","  74.5","21","1006.3"," 4","001.8"," 4","  5.6","17","  4.3","21"," 11.1","999.9","  89.6","*","  75.2","*"," 1.09","G","999.9","010000"
"94171099999","2020-01-12","-12.678611","141.925278","19.2","WEIPA, AS","  81.2","24","  74.5","24","1005.8"," 8","001.3"," 8","  6.0","16","  3.2","24"," 18.1","999.9","  93.2","*","  75.2"," "," 0.03","G","999.9","010000"
"94171099999","2020-01-13","-12.678611","141.925278","19.2","WEIPA, AS","  83.3","21","  73.0","21","1007.2"," 8","002.7"," 8","  5.8","13","  4.4","21"," 11.1","999.9","  92.5","*","  72.9","*"," 0.91","G","999.9","010000"
"94171099999","2020-01-14","-12.678611","141.925278","19.2","WEIPA, AS","  80.8","24","  73.5","24","1007.8"," 8","003.3"," 8","  6.2","16","  2.8","24","  8.9","999.9","  87.8","*","  72.7"," "," 0.00","G","999.9","000000"
"94171099999","2020-01-15","-12.678611","141.925278","19.2","WEIPA, AS","  81.5","24","  72.8","24","1007.6"," 8","003.1"," 8","  6.2","16","  4.9","24"," 15.9","999.9","  89.6","*","  74.1","*"," 0.00","G","999.9","000000"
"94171099999","2020-01-16","-12.678611","141.925278","19.2","WEIPA, AS","  84.6","24","  76.1","24","1006.7"," 8","002.2"," 8","  6.1","16","  5.5","24"," 11.1","999.9","  91.4","*","  73.9"," "," 0.03","G","999.9","010000"
"94171099999","2020-01-17","-12.678611","141.925278","19.2","WEIPA, AS","  81.7","24","  76.1","24","1006.2"," 8","001.7"," 8","  6.0","16","  6.1","24"," 14.0","999.9","  91.0","*","  77.0","*"," 0.26","G","999.9","010000"
"94171099999","2020-01-18","-12.678611","141.925278","19.2","WEIPA, AS","  83.4","24","  77.2","24","1006.3"," 7","001.8"," 7","  5.9","17","  7.2","24"," 22.9"," 33.0","  91.9","*","  75.2","*"," 0.46","G","999.9","010000"
"94171099999","2020-01-19","-12.678611","141.925278","19.2","WEIPA, AS","  82.6","24","  75.9","24","1007.3"," 7","002.8"," 7","  5.7","17","  8.2","24"," 17.1","999.9","  91.6","*","  75.0","*"," 0.68","G","999.9","010000"
"94171099999","2020-01-20","-12.678611","141.925278","19.2","WEIPA, AS","  85.9","24","  77.8","24","1009.0"," 8","004.5"," 8","  6.2","16","  6.2","24"," 13.0","999.9","  91.8","*","  74.7"," "," 0.00","G","999.9","010000"
"94171099999","2020-01-21","-12.678611","141.925278","19.2","WEIPA, AS","  81.5","24","  76.2","24","1009.8"," 7","005.3"," 7","  5.4","17","  4.9","24"," 11.1","999.9","  87.8","*","  77.0","*"," 1.41","G","999.9","010000"
"94171099999","2020-01-22","-12.678611","141.925278","19.2","WEIPA, AS","  80.8","24","  75.8","24","1009.8"," 7","005.3"," 7","  5.7","17","  5.3","24"," 14.0","999.9","  88.3","*","  75.2"," "," 0.06","G","999.9","010000"
"94171099999","2020-01-23","-12.678611","141.925278","19.2","WEIPA, AS","  84.3","24","  74.5","24","1009.2"," 8","004.7"," 8","  6.2","16","  5.4","24"," 13.0","999.9","  92.1","*","  76.5"," "," 0.01","G","999.9","000000"
"94171099999","2020-01-24","-12.678611","141.925278","19.2","WEIPA, AS","  85.2","24","  76.5","24","1009.4"," 8","004.9"," 8","  6.2","16","  4.2","24"," 11.1","999.9","  92.5","*","  76.6"," "," 0.00","G","999.9","000000"
"94171099999","2020-01-25","-12.678611","141.925278","19.2","WEIPA, AS","  84.9","24","  76.3","24","1008.7"," 8","004.2"," 8","  6.2","16","  4.5","24"," 11.1","999.9","  92.3","*","  78.4"," "," 0.01","G","999.9","010000"
"94171099999","2020-01-26","-12.678611","141.925278","19.2","WEIPA, AS","  86.0","24","  76.6","24","1007.7"," 8","003.2"," 8","  6.2","16","  5.9","24"," 12.0","999.9","  92.3","*","  78.8"," "," 0.00","G","999.9","000000"
"94171099999","2020-01-27","-12.678611","141.925278","19.2","WEIPA, AS","  84.2","24","  76.8","24","1006.1"," 8","001.6"," 8","  5.7","16","  7.0","24"," 17.1","999.9","  89.6","*","  79.2"," "," 0.28","G","999.9","010000"
"94171099999","2020-01-28","-12.678611","141.925278","19.2","WEIPA, AS","  78.9","24","  75.3","24","1005.9"," 6","001.4"," 6","  5.4","19","  7.5","24"," 17.1"," 28.9","  87.8","*","  75.2","*"," 1.59","G","999.9","010000"
"94171099999","2020-01-29","-12.678611","141.925278","19.2","WEIPA, AS","  79.1","24","  76.3","24","1007.8"," 6","003.3"," 6","  5.5","18","  4.8","24"," 11.1","999.9","  81.3","*","  75.0"," "," 0.51","G","999.9","010000"
"94171099999","2020-01-30","-12.678611","141.925278","19.2","WEIPA, AS","  77.4","24","  74.4","24","1009.6"," 6","005.1"," 6","  5.5","18","  4.4","24"," 14.0"," 24.1","  82.4","*","  75.0","*"," 1.56","G","999.9","010000"
"94171099999","2020-01-31","-12.678611","141.925278","19.2","WEIPA, AS","  78.9","24","  74.8","24","1009.9"," 7","005.4"," 7","  6.1","17","  4.2","24"," 22.0","999.9","  89.6","*","  74.5"," "," 1.35","G","999.9","010000"
"94171099999","2020-02-01","-12.678611","141.925278","19.2","WEIPA, AS","  80.6","24","  75.1","24","1009.2"," 5","004.7"," 5","  5.4","20","  4.1","24"," 11.1","999.9","  89.6","*","  74.7"," "," 1.76","G","999.9","010000"
"94171099999","2020-02-02","-12.678611","141.925278","19.2","WEIPA, AS","  80.8","24","  75.4","24","1009.0"," 8","004.5"," 8","  6.2","16","  3.2","24","  8.0","999.9","  86.4","*","  75.6"," "," 0.04","G","999.9","010000"
"94171099999","2020-02-03","-12.678611","141.925278","19.2","WEIPA, AS","  79.1","24","  76.0","24","1009.2"," 7","004.7"," 7","  5.7","17","  3.3","24"," 12.0","999.9","  84.2","*","  76.5","*"," 0.63","G","999.9","010000"
