"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83065099999","2020-12-05","-10.2833333","-48.35","236.0","PALMAS AERO, BR","  81.4"," 4","  72.8"," 4","1010.9"," 4","984.0"," 4"," 11.7"," 4","  5.5"," 4","  8.0","999.9","  88.7","*","  74.3","*"," 0.00","I","999.9","000000"
"83065099999","2020-12-06","-10.2833333","-48.35","236.0","PALMAS AERO, BR","  81.0"," 4","  72.8"," 4","1010.9"," 4","984.2"," 4"," 11.5"," 4","  4.3"," 4","  5.1","999.9","  84.6","*","  76.5","*"," 0.00","I","999.9","000010"
"83065099999","2020-12-07","-10.2833333","-48.35","236.0","PALMAS AERO, BR","  80.0"," 4","  70.6"," 4","1011.4"," 4","984.5"," 4"," 12.4"," 4","  6.8"," 4","  8.9","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000010"
"83065099999","2020-12-08","-10.2833333","-48.35","236.0","PALMAS AERO, BR","  81.2"," 4","  72.9"," 4","1012.0"," 4","985.2"," 4"," 12.4"," 4","  5.0"," 4","  8.0","999.9","  86.9","*","  77.4","*"," 0.00","I","999.9","000010"
"83065099999","2020-12-09","-10.2833333","-48.35","236.0","PALMAS AERO, BR","  75.7"," 4","  71.2"," 4","1013.0"," 4","986.1"," 4","  9.6"," 4","  4.0"," 4","  6.0","999.9","  79.7","*","  70.2","*","99.99"," ","999.9","010000"
"83065099999","2020-12-11","-10.2833333","-48.35","236.0","PALMAS AERO, BR","  79.2"," 4","  72.4"," 4","1011.8"," 4","984.9"," 4"," 12.4"," 4","  4.0"," 4","  7.0","999.9","  86.4","*","  74.5","*"," 0.00","I","999.9","000010"
"83065099999","2020-12-12","-10.2833333","-48.35","236.0","PALMAS AERO, BR","  79.7"," 4","  72.5"," 4","1012.0"," 4","985.1"," 4"," 12.4"," 4","  7.7"," 4","  9.9","999.9","  85.3","*","  75.2","*"," 0.00","I","999.9","000010"
"83065099999","2020-12-13","-10.2833333","-48.35","236.0","PALMAS AERO, BR","  83.0"," 4","  71.8"," 4","1010.9"," 4","984.1"," 4"," 12.4"," 4","  5.2"," 4","  7.0","999.9","  92.3","*","  75.4","*"," 0.00","I","999.9","000000"
"83065099999","2020-12-14","-10.2833333","-48.35","236.0","PALMAS AERO, BR","  81.5"," 4","  69.8"," 4","1010.0"," 4","983.3"," 4"," 11.2"," 4","  6.5"," 4","  7.0","999.9","  90.9","*","  72.9","*"," 0.00","I","999.9","000010"
"83065099999","2020-12-15","-10.2833333","-48.35","236.0","PALMAS AERO, BR","  82.9"," 4","  73.2"," 4","1009.4"," 4","982.8"," 4"," 11.5"," 4","  4.5"," 4","  7.0","999.9","  86.4","*","  79.0","*","99.99"," ","999.9","010010"
