"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94678099999","2020-01-01","-34.7333333","138.9333333","525.0","MOUNT CRAWFORD AWS, AS","  63.3","16","  45.2","16","1016.5","16","957.0","16","999.9"," 0"," 10.5","16"," 13.0","999.9","  78.3","*","  50.2"," "," 0.00","I","999.9","000000"
"94678099999","2020-01-02","-34.7333333","138.9333333","525.0","MOUNT CRAWFORD AWS, AS","  75.2","16","  40.0","16","1012.9","16","953.5","16","999.9"," 0"," 11.7","16"," 16.9","999.9","  87.3","*","  51.3"," "," 0.00","I","999.9","000000"
"94678099999","2020-01-03","-34.7333333","138.9333333","525.0","MOUNT CRAWFORD AWS, AS","  81.1","16","  37.0","16","1006.9","16","947.9","16","999.9"," 0"," 11.6","16"," 19.0","999.9","  99.5","*","  62.6","*"," 0.00","I","999.9","000000"
"94678099999","2020-01-04","-34.7333333","138.9333333","525.0","MOUNT CRAWFORD AWS, AS","  56.6","16","  46.8","16","1015.7","16","956.2","16","999.9"," 0"," 16.0","16"," 20.0","999.9","  68.9","*","  47.1","*"," 0.08","G","999.9","010000"
"94678099999","2020-01-05","-34.7333333","138.9333333","525.0","MOUNT CRAWFORD AWS, AS","  51.8","16","  44.3","16","1017.6","16","958.0","16","999.9"," 0"," 14.0","16"," 21.0","999.9","  60.1","*","  46.6"," "," 0.08","G","999.9","100000"
"94678099999","2020-01-06","-34.7333333","138.9333333","525.0","MOUNT CRAWFORD AWS, AS","  63.6","16","  45.6","16","1014.6","16","955.2","16","999.9"," 0"," 11.8","16"," 16.9","999.9","  77.2","*","  46.8"," "," 0.00","G","999.9","000000"
"94678099999","2020-01-07","-34.7333333","138.9333333","525.0","MOUNT CRAWFORD AWS, AS","  70.8","16","  42.4","16","1013.8","16","954.4","16","999.9"," 0"," 12.8","16"," 16.9","999.9","  85.1","*","  54.0"," "," 0.00","I","999.9","000000"
"94678099999","2020-01-08","-34.7333333","138.9333333","525.0","MOUNT CRAWFORD AWS, AS","  77.3","16","  36.3","16","1012.8","16","953.4","16","999.9"," 0"," 13.5","16"," 18.1","999.9","  89.1","*","  61.2"," "," 0.00","I","999.9","000000"
"94678099999","2020-01-09","-34.7333333","138.9333333","525.0","MOUNT CRAWFORD AWS, AS","  83.7","16","  46.8","16","1007.3","16","948.3","16","999.9"," 0"," 10.9","16"," 16.9","999.9","  97.7","*","  67.1"," "," 0.00","I","999.9","000000"
"94678099999","2020-01-10","-34.7333333","138.9333333","525.0","MOUNT CRAWFORD AWS, AS","  56.9","16","  51.0","16","1015.2","16","955.7","16","999.9"," 0","  9.9","16"," 14.0","999.9","  66.2","*","  51.6","*"," 0.03","G","999.9","010000"
"94678099999","2020-01-11","-34.7333333","138.9333333","525.0","MOUNT CRAWFORD AWS, AS","  57.6","14","  44.6","14","1018.5","14","958.8","14","999.9"," 0"," 14.8","14"," 21.0","999.9","  68.9","*","  47.7","*"," 0.00","G","999.9","000000"
"94678099999","2020-01-12","-34.7333333","138.9333333","525.0","MOUNT CRAWFORD AWS, AS","  68.1","16","  45.2","16","1013.8","16","954.4","16","999.9"," 0"," 11.6","16"," 14.0","999.9","  78.6","*","  47.5"," "," 0.00","I","999.9","000000"
"94678099999","2020-01-13","-34.7333333","138.9333333","525.0","MOUNT CRAWFORD AWS, AS","  76.6","15","  39.2","15","1011.2","15","951.9","15","999.9"," 0"," 10.9","15"," 15.0","999.9","  89.1","*","  60.6"," "," 0.00","I","999.9","000000"
"94678099999","2020-01-14","-34.7333333","138.9333333","525.0","MOUNT CRAWFORD AWS, AS","  75.8","16","  43.6","16","1009.6","16","950.4","16","999.9"," 0","  9.9","16"," 15.0","999.9","  91.2","*","  57.4","*"," 0.00","I","999.9","000000"
"94678099999","2020-01-15","-34.7333333","138.9333333","525.0","MOUNT CRAWFORD AWS, AS","  63.9","16","  47.9","16","1010.4","16","951.2","16","999.9"," 0"," 12.8","16"," 19.0","999.9","  81.5","*","  53.8","*"," 0.00","I","999.9","000000"
"94678099999","2020-01-16","-34.7333333","138.9333333","525.0","MOUNT CRAWFORD AWS, AS","  55.5","16","  42.9","16","1011.8","16","952.5","16","999.9"," 0"," 16.2","16"," 20.0","999.9","  68.0","*","  45.0","*"," 0.00","I","999.9","000000"
"94678099999","2020-01-17","-34.7333333","138.9333333","525.0","MOUNT CRAWFORD AWS, AS","  56.9","16","  44.3","16","1009.6","16","950.5","16","999.9"," 0"," 12.5","16"," 16.9","999.9","  68.2","*","  44.8"," "," 0.00","I","999.9","000000"
"94678099999","2020-01-18","-34.7333333","138.9333333","525.0","MOUNT CRAWFORD AWS, AS","  62.5","16","  47.0","16","1006.1","16","947.2","16","999.9"," 0","  8.9","16"," 14.0","999.9","  76.3","*","  50.4"," "," 0.00","I","999.9","000000"
"94678099999","2020-01-19","-34.7333333","138.9333333","525.0","MOUNT CRAWFORD AWS, AS","  57.3","16","  51.6","16","1006.3","16","947.4","16","999.9"," 0"," 10.6","16"," 20.0","999.9","  63.0","*","  52.9"," "," 0.35","G","999.9","110000"
"94678099999","2020-01-20","-34.7333333","138.9333333","525.0","MOUNT CRAWFORD AWS, AS","  55.3","16","  51.1","16","1009.5","16","950.3","16","999.9"," 0"," 10.2","16"," 18.1","999.9","  59.7","*","  52.5","*"," 0.01","G","999.9","000000"
