"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72045500145","2020-01-01","37.633","-84.333","305.1","MADISON AIRPORT, KY US","  40.5","24","  30.1","24","9999.9"," 0","999.9"," 0","  9.6","24","  7.1","24","  9.9"," 15.0","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72045500145","2020-01-02","37.633","-84.333","305.1","MADISON AIRPORT, KY US","  44.6","24","  30.3","24","9999.9"," 0","999.9"," 0","  9.9","24","  8.3","24"," 15.9"," 22.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72045500145","2020-01-03","37.633","-84.333","305.1","MADISON AIRPORT, KY US","  51.9","24","  51.0","24","9999.9"," 0","999.9"," 0","  8.7","24","  5.3","24"," 11.1"," 17.1","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72045500145","2020-01-04","37.633","-84.333","305.1","MADISON AIRPORT, KY US","  45.6","24","  43.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.7","24"," 17.1"," 22.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72045500145","2020-01-05","37.633","-84.333","305.1","MADISON AIRPORT, KY US","  36.8","24","  29.1","24","9999.9"," 0","999.9"," 0","  7.7","24","  9.1","24"," 17.1"," 22.0","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72045500145","2020-01-06","37.633","-84.333","305.1","MADISON AIRPORT, KY US","  40.8","24","  28.8","24","9999.9"," 0","999.9"," 0","  9.5","24","  5.5","24"," 12.0"," 15.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72045500145","2020-01-07","37.633","-84.333","305.1","MADISON AIRPORT, KY US","  37.9","24","  27.8","24","9999.9"," 0","999.9"," 0","  9.5","24","  5.5","24"," 15.0"," 22.0","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72045500145","2020-01-08","37.633","-84.333","305.1","MADISON AIRPORT, KY US","  39.6","24","  24.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.1","24"," 12.0"," 17.1","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72045500145","2020-01-09","37.633","-84.333","305.1","MADISON AIRPORT, KY US","  41.1","24","  24.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24"," 17.1"," 22.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72045500145","2020-01-10","37.633","-84.333","305.1","MADISON AIRPORT, KY US","  58.4","24","  41.8","24","9999.9"," 0","999.9"," 0","  9.7","24"," 10.6","24"," 18.1"," 25.1","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
