"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71922099999","2020-01-01","55.15139","-105.261944","378.56","LA RONGE, CA","  21.1","24","  19.2","24"," 991.4","24","944.4","24"," 11.3","24","  2.4","24","  7.0","999.9","  23.0","*","  16.9","*","99.99"," ","  8.3","001000"
"71922099999","2020-01-02","55.15139","-105.261944","378.56","LA RONGE, CA","  24.2","24","  22.6","24"," 997.6","24","950.6","24"," 12.6","24","  2.6","24","  5.1","999.9","  28.9","*","  21.2","*","99.99"," ","  8.3","001000"
"71922099999","2020-01-03","55.15139","-105.261944","378.56","LA RONGE, CA","  20.4","24","  16.5","24","1009.7","24","961.7","24"," 11.0","24","  6.7","24"," 11.1","999.9","  29.1"," ","  12.9"," "," 0.02","G","  8.7","001000"
"71922099999","2020-01-04","55.15139","-105.261944","378.56","LA RONGE, CA","  14.6","24","  10.5","24","1010.0","24","961.5","24"," 11.8","24","  7.2","24"," 15.0"," 18.1","  25.0"," ","  11.1"," "," 0.00","G","  7.9","001000"
"71922099999","2020-01-05","55.15139","-105.261944","378.56","LA RONGE, CA","  11.3","24","   6.2","24","1010.8","24","961.8","24"," 12.0","24","  8.4","24"," 17.1"," 28.9","  21.2","*","   1.4","*"," 0.15","G","  9.1","001000"
"71922099999","2020-01-06","55.15139","-105.261944","378.56","LA RONGE, CA","   4.9","24","  -0.7","24","1009.4","24","959.8","24"," 11.2","24","  9.2","24"," 22.9"," 35.0","  15.8","*","  -5.8","*"," 0.00","G","999.9","001000"
"71922099999","2020-01-07","55.15139","-105.261944","378.56","LA RONGE, CA","  -9.4","24"," -16.8","24","1024.8","24","973.4","24"," 12.6","24","  7.7","24"," 15.9"," 21.0","  -4.0","*"," -16.6","*"," 0.00","G","  7.9","001000"
"71922099999","2020-01-08","55.15139","-105.261944","378.56","LA RONGE, CA"," -19.0","24"," -24.7","24","1023.3","24","970.9","24"," 12.6","24","  5.7","24"," 15.0"," 18.1","  -4.9"," "," -29.6"," "," 0.00","G","  7.9","001000"
"71922099999","2020-01-09","55.15139","-105.261944","378.56","LA RONGE, CA","  -4.7","24"," -10.7","24","1016.4","24","965.7","24","  4.9","24","  9.6","24"," 14.0"," 18.1","  -4.0","*","  -5.8","*"," 0.03","G","  7.9","001000"
"71922099999","2020-01-10","55.15139","-105.261944","378.56","LA RONGE, CA"," -16.7","24"," -22.4","24","1027.6","24","975.4","24"," 15.0","24","  5.4","24","  8.9","999.9","  -2.7"," "," -26.0"," "," 0.00","G","  8.3","000000"
"71922099999","2020-01-11","55.15139","-105.261944","378.56","LA RONGE, CA"," -16.8","21"," -22.1","21","1023.6","21","971.1","21"," 14.8","21","  6.8","21","  9.9","999.9","  -5.8","*"," -25.6","*"," 0.00","G","  8.3","001000"
"71922099999","2020-01-12","55.15139","-105.261944","378.56","LA RONGE, CA","  -3.1","24","  -8.4","24","1018.3","24","967.7","24","  6.6","24","  6.7","24","  9.9"," 15.9","   1.4","*","  -7.6","*","99.99"," "," 10.2","001000"
"71922099999","2020-01-13","55.15139","-105.261944","378.56","LA RONGE, CA"," -15.8","22"," -22.1","22","1022.7","22","970.7","22"," 15.0","22","  6.7","22","  9.9","999.9","   1.8"," "," -20.7"," "," 0.00","G"," 10.6","001000"
"71922099999","2020-01-14","55.15139","-105.261944","378.56","LA RONGE, CA"," -15.4","24"," -22.3","24","1026.0","24","973.6","24","  7.7","24","  6.9","24","  8.9","999.9"," -13.0","*"," -17.0","*"," 0.01","G"," 10.6","001000"
"71922099999","2020-01-15","55.15139","-105.261944","378.56","LA RONGE, CA"," -25.0","24"," -31.3","24","1032.9","24","979.5","24"," 14.8","24","  4.8","24","  7.0","999.9"," -18.4","*"," -31.0","*"," 0.00","G"," 10.6","001000"
"71922099999","2020-01-16","55.15139","-105.261944","378.56","LA RONGE, CA"," -27.1","24"," -34.0","24","1040.7","24","986.3","24"," 14.6","24","  4.4","24","  7.0","999.9"," -21.8","*"," -32.8","*"," 0.00","I"," 10.6","000000"
"71922099999","2020-01-17","55.15139","-105.261944","378.56","LA RONGE, CA"," -10.5","24"," -16.8","24","1029.1","24","977.0","24","  6.3","24","  6.7","24"," 11.1","999.9","  -4.0","*"," -20.2","*"," 0.01","G"," 11.4","001000"
"71922099999","2020-01-18","55.15139","-105.261944","378.56","LA RONGE, CA","  -1.8","24","  -7.7","24","1031.3","24","980.0","24","  4.0","24","  6.9","24"," 11.1"," 15.0","   1.4","*","  -6.2","*"," 0.00","G","999.9","001000"
"71922099999","2020-01-19","55.15139","-105.261944","378.56","LA RONGE, CA"," -15.1","24"," -20.5","24","1040.7","24","987.9","24"," 15.0","24","  1.8","24","  9.9","999.9","   1.8"," "," -29.0"," "," 0.00","G"," 13.0","001000"
"71922099999","2020-01-20","55.15139","-105.261944","378.56","LA RONGE, CA","  -3.9","24","  -9.2","24","1025.2","24","974.1","24"," 15.0","24","  3.5","24","  6.0","999.9","   7.2","*"," -20.2","*"," 0.00","I","999.9","000000"
