"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68350099999","2020-01-01","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  75.5"," 8","  64.2"," 8","9999.9"," 0","865.8"," 8","999.9"," 0","  5.9"," 8","  8.9","999.9","  90.9"," ","  62.8"," "," 0.71","E","999.9","000000"
"68350099999","2020-01-02","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  75.4"," 8","  59.9"," 8","9999.9"," 0","866.3"," 8","999.9"," 0","  4.5"," 8","  9.9","999.9","  94.8"," ","  61.0"," "," 0.71","G","999.9","000000"
"68350099999","2020-01-03","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  76.0"," 8","  61.6"," 8","9999.9"," 0","867.8"," 8","999.9"," 0","  5.3"," 8","  9.9","999.9","  94.8"," ","  61.0"," "," 1.10","G","999.9","000000"
"68350099999","2020-01-04","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  71.7"," 8","  60.9"," 8","9999.9"," 0","868.3"," 8","999.9"," 0","  7.2"," 8","  9.9","999.9","  93.0"," ","  60.6"," "," 0.00","G","999.9","000000"
"68350099999","2020-01-05","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  73.3"," 7","  62.2"," 7","9999.9"," 0","865.4"," 7","999.9"," 0","  2.7"," 7","  5.1","999.9","  90.1"," ","  60.6"," "," 0.75","G","999.9","000000"
"68350099999","2020-01-06","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  77.5"," 8","  62.8"," 8","9999.9"," 0","864.9"," 8","999.9"," 0","  3.5"," 8","  7.0","999.9","  93.9"," ","  62.1"," "," 0.01","G","999.9","000000"
"68350099999","2020-01-07","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  71.0"," 8","  63.4"," 8","9999.9"," 0","866.4"," 8","999.9"," 0","  3.6"," 8","  6.0","999.9","  93.9"," ","  63.1"," "," 1.10","G","999.9","000000"
"68350099999","2020-01-08","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  69.8"," 8","  65.1"," 8","9999.9"," 0","865.8"," 8","999.9"," 0","  3.6"," 8","  8.0","999.9","  82.4"," ","  64.0"," "," 0.24","G","999.9","000000"
"68350099999","2020-01-09","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  74.4"," 5","  66.3"," 5","9999.9"," 0","865.7"," 5","999.9"," 0","  4.0"," 5","  6.0","999.9","  85.8"," ","  65.3"," "," 0.16","G","999.9","000000"
"68350099999","2020-01-15","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  73.8"," 8","  60.7"," 8","9999.9"," 0","868.8"," 8","999.9"," 0","  2.7"," 8","  6.0","999.9","  88.7"," ","  61.0"," "," 0.00","I","999.9","000000"
"68350099999","2020-01-16","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  74.1"," 8","  56.3"," 8","9999.9"," 0","868.4"," 8","999.9"," 0","  4.5"," 8","  6.0","999.9","  89.4"," ","  61.0"," "," 0.00","I","999.9","000000"
"68350099999","2020-01-17","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  75.1"," 8","  57.9"," 8","9999.9"," 0","865.5"," 8","999.9"," 0","  3.5"," 8","  6.0","999.9","  90.3"," ","  58.3"," "," 0.00","I","999.9","000000"
"68350099999","2020-01-18","-26.7333333","27.0666666","1351.0","POTCHEFSTROOM, SF","  66.8"," 8","  62.5"," 8","9999.9"," 0","863.3"," 8","999.9"," 0","  2.2"," 8","  4.1","999.9","  90.3"," ","  63.3"," "," 0.59","E","999.9","000000"
