"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07648099999","2020-01-01","43.606415","5.10925","59.43","SALON, FR","  38.4","24","  34.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  0.6","24","  5.1","999.9","  55.4","*","  27.9"," "," 0.01","G","999.9","000000"
"07648099999","2020-01-02","43.606415","5.10925","59.43","SALON, FR","  42.0","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  1.6","24","  5.1","999.9","  50.5"," ","  29.5"," "," 0.00","G","999.9","100000"
"07648099999","2020-01-03","43.606415","5.10925","59.43","SALON, FR","  49.5","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.1","24"," 15.0","999.9","  56.1"," ","  45.0"," "," 0.01","G","999.9","000000"
"07648099999","2020-01-04","43.606415","5.10925","59.43","SALON, FR","  51.3","24","  40.3","24","9999.9"," 0","999.9"," 0","  7.4","24"," 19.5","24"," 29.9"," 39.0","  56.7"," ","  45.7","*"," 0.00","G","999.9","000000"
"07648099999","2020-01-05","43.606415","5.10925","59.43","SALON, FR","  45.1","24","  32.4","24","9999.9"," 0","999.9"," 0","  7.4","24"," 10.5","24"," 22.9"," 33.0","  54.1"," ","  33.3","*"," 0.00","G","999.9","000000"
"07648099999","2020-01-06","43.606415","5.10925","59.43","SALON, FR","  42.9","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.8","24","  6.0","999.9","  60.6"," ","  30.0"," "," 0.00","G","999.9","000000"
"07648099999","2020-01-07","43.606415","5.10925","59.43","SALON, FR","  45.6","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.9","24"," 24.1"," 32.1","  57.2","*","  34.5"," "," 0.01","G","999.9","100000"
"07648099999","2020-01-08","43.606415","5.10925","59.43","SALON, FR","  41.8","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.4","24","  4.1","999.9","  61.9"," ","  29.8"," "," 0.00","G","999.9","000000"
"07648099999","2020-01-09","43.606415","5.10925","59.43","SALON, FR","  42.8","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.3","24","  8.0","999.9","  59.2"," ","  30.0"," "," 0.01","G","999.9","000000"
"07648099999","2020-01-10","43.606415","5.10925","59.43","SALON, FR","  47.0","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.2","24"," 11.1","999.9","  54.7"," ","  37.9"," "," 0.25","G","999.9","010000"
"07648099999","2020-01-11","43.606415","5.10925","59.43","SALON, FR","  43.5","24","  37.2","24","9999.9"," 0","999.9"," 0","  9.3","24","  5.0","24"," 14.0","999.9","  55.4","*","  32.0","*"," 0.02","G","999.9","000000"
"07648099999","2020-01-12","43.606415","5.10925","59.43","SALON, FR","  40.2","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  0.9","24","  2.9","999.9","  61.0"," ","  26.6","*"," 0.00","G","999.9","100000"
"07648099999","2020-01-13","43.606415","5.10925","59.43","SALON, FR","  39.9","23","  35.2","23","9999.9"," 0","999.9"," 0","  5.9","23","  2.3","23","  7.0","999.9","  57.2","*","  26.6","*"," 0.01","G","999.9","000000"
