"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84117099999","2020-01-01","-0.95","-80.6833333","14.63","ELOY ALFARO INTERNATIONAL, EC","  79.1","22","  71.5","22","1010.6"," 4","008.8"," 4","  6.2","22","  5.5","22"," 12.0","999.9","  88.5"," ","  73.8"," "," 0.00","I","999.9","000000"
"84117099999","2020-01-02","-0.95","-80.6833333","14.63","ELOY ALFARO INTERNATIONAL, EC","  79.6","24","  71.0","23","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 15.0","999.9","  90.5"," ","  75.2","*"," 0.00","I","999.9","000000"
"84117099999","2020-01-03","-0.95","-80.6833333","14.63","ELOY ALFARO INTERNATIONAL, EC","  79.1","24","  73.0","24","9999.9"," 0","999.9"," 0","  6.2","23","  7.5","24"," 13.0","999.9","  90.5"," ","  75.2","*"," 0.00","I","999.9","000000"
"84117099999","2020-01-04","-0.95","-80.6833333","14.63","ELOY ALFARO INTERNATIONAL, EC","  80.1","20","  72.0","20","9999.9"," 0","999.9"," 0","  6.2","20","  7.3","20"," 13.0","999.9","  86.0"," ","  75.2"," "," 0.00","I","999.9","000000"
"84117099999","2020-01-05","-0.95","-80.6833333","14.63","ELOY ALFARO INTERNATIONAL, EC","  77.8","24","  71.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  9.9","999.9","  87.8"," ","  75.2"," "," 0.00","I","999.9","000000"
"84117099999","2020-01-06","-0.95","-80.6833333","14.63","ELOY ALFARO INTERNATIONAL, EC","  79.0","22","  72.9","21","1012.4"," 4","010.6"," 4","  6.2","22","  5.1","22"," 11.1","999.9","  86.0"," ","  73.4","*"," 0.00","I","999.9","000000"
"84117099999","2020-01-07","-0.95","-80.6833333","14.63","ELOY ALFARO INTERNATIONAL, EC","  77.9","23","  73.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.3","23","  9.9","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"84117099999","2020-01-08","-0.95","-80.6833333","14.63","ELOY ALFARO INTERNATIONAL, EC","  79.7","22","  72.8","22","9999.9"," 0","999.9"," 0","  6.2","21","  6.7","22"," 12.0","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"84117099999","2020-01-09","-0.95","-80.6833333","14.63","ELOY ALFARO INTERNATIONAL, EC","  79.3","22","  72.8","22","9999.9"," 0","999.9"," 0","  6.2","22","  6.8","22"," 12.0","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"84117099999","2020-01-10","-0.95","-80.6833333","14.63","ELOY ALFARO INTERNATIONAL, EC","  80.1","24","  72.4","24","9999.9"," 0","999.9"," 0","  6.2","23","  6.0","24"," 12.0","999.9","  86.0","*","  74.1"," "," 0.00","I","999.9","000000"
"84117099999","2020-01-11","-0.95","-80.6833333","14.63","ELOY ALFARO INTERNATIONAL, EC","  78.5","20","  72.5","20","9999.9"," 0","999.9"," 0","  6.2","20","  7.3","20","  9.9","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"84117099999","2020-01-12","-0.95","-80.6833333","14.63","ELOY ALFARO INTERNATIONAL, EC","  79.4","24","  72.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  9.9","999.9","  84.2"," ","  75.2","*"," 0.00","I","999.9","000000"
"84117099999","2020-01-13","-0.95","-80.6833333","14.63","ELOY ALFARO INTERNATIONAL, EC","  80.5","21","  73.2","21","9999.9"," 0","999.9"," 0","  6.2","21","  6.0","21"," 13.0","999.9","  86.0","*","  75.2"," "," 0.00","I","999.9","000000"
"84117099999","2020-01-14","-0.95","-80.6833333","14.63","ELOY ALFARO INTERNATIONAL, EC","  79.0","23","  72.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.3","23","  8.9","999.9","  82.4","*","  74.5"," "," 0.02","G","999.9","010000"
"84117099999","2020-01-15","-0.95","-80.6833333","14.63","ELOY ALFARO INTERNATIONAL, EC","  81.2","22","  72.7","22","1008.7"," 5","006.9"," 5","  6.2","22","  6.2","22","  8.0","999.9","  89.6"," ","  77.0"," "," 0.00","G","999.9","000000"
"84117099999","2020-01-16","-0.95","-80.6833333","14.63","ELOY ALFARO INTERNATIONAL, EC","  78.6","24","  73.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.6","24","  8.0","999.9","  89.6"," ","  73.4","*"," 0.04","G","999.9","010000"
"84117099999","2020-01-17","-0.95","-80.6833333","14.63","ELOY ALFARO INTERNATIONAL, EC","  79.5","22","  73.3","22","9999.9"," 0","999.9"," 0","  6.2","22","  4.8","22","  8.0","999.9","  84.2"," ","  75.6"," "," 0.02","G","999.9","000000"
"84117099999","2020-01-18","-0.95","-80.6833333","14.63","ELOY ALFARO INTERNATIONAL, EC","  81.7","23","  74.3","23","1007.6"," 4","005.7"," 4","  6.2","23","  6.3","23"," 11.1","999.9","  87.8"," ","  76.3","*"," 0.00","G","999.9","000000"
"84117099999","2020-01-19","-0.95","-80.6833333","14.63","ELOY ALFARO INTERNATIONAL, EC","  80.5","23","  72.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.6","23"," 12.0","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"84117099999","2020-01-20","-0.95","-80.6833333","14.63","ELOY ALFARO INTERNATIONAL, EC","  81.1","20","  72.2","20","9999.9"," 0","999.9"," 0","  6.2","20","  7.3","19"," 11.1","999.9","  87.8"," ","  76.6"," ","99.99"," ","999.9","010000"
"84117099999","2020-01-21","-0.95","-80.6833333","14.63","ELOY ALFARO INTERNATIONAL, EC","  79.5","21","  72.8","21","9999.9"," 0","999.9"," 0","  6.1","21","  6.1","21"," 11.1","999.9","  84.2"," ","  75.2","*"," 0.08","A","999.9","010000"
"84117099999","2020-01-22","-0.95","-80.6833333","14.63","ELOY ALFARO INTERNATIONAL, EC","  80.5","23","  73.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.0","23","  9.9","999.9","  86.0","*","  74.8"," ","99.99"," ","999.9","010000"
"84117099999","2020-01-23","-0.95","-80.6833333","14.63","ELOY ALFARO INTERNATIONAL, EC","  81.5","22","  73.6","22","1011.9"," 4","010.1"," 4","  6.2","22","  9.1","22"," 40.0","999.9","  88.3"," ","  77.0"," "," 0.00","I","999.9","000000"
