"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72073573805","2020-01-01","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  49.3","24","  35.9","24","1020.2","24","016.5","23"," 10.0","24","  2.8","24","  8.0","999.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72073573805","2020-01-02","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  62.3","24","  52.9","24","1016.1","24","012.4","23"," 10.0","24","  7.9","24"," 15.9"," 24.1","  73.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72073573805","2020-01-03","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  73.6","24","  69.7","24","1013.1","18","009.5","24","  5.5","24"," 13.1","24"," 22.9"," 33.0","  81.0"," ","  70.0"," "," 0.00","G","999.9","010000"
"72073573805","2020-01-04","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  62.8","24","  54.3","24","1017.0","19","013.5","23","  9.2","24","  9.0","24"," 21.0"," 25.1","  70.0"," ","  55.0"," "," 0.40","G","999.9","010000"
"72073573805","2020-01-05","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  47.6","24","  33.7","24","1028.4","24","024.7","23"," 10.0","24","  5.0","24"," 13.0","999.9","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72073573805","2020-01-06","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  48.3","24","  40.3","24","1025.3","24","021.6","23"," 10.0","24","  2.5","24","  9.9"," 20.0","  68.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72073573805","2020-01-07","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  52.7","24","  42.4","24","1022.7","23","019.1","23"," 10.0","24","  4.6","24"," 14.0"," 20.0","  66.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72073573805","2020-01-08","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  47.1","24","  30.3","24","1030.1","24","026.5","23"," 10.0","24","  4.0","24"," 12.0"," 17.1","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72073573805","2020-01-09","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  53.7","24","  38.7","24","1030.5","24","026.8","23"," 10.0","24","  7.1","24"," 14.0"," 21.0","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72073573805","2020-01-10","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  66.3","24","  56.0","24","1027.1","22","023.3","23"," 10.0","24","  8.2","24"," 13.0"," 22.0","  75.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72073573805","2020-01-11","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  71.8","24","  64.5","24","1021.3","18","017.2","23","  8.0","24"," 15.2","24"," 22.9"," 36.9","  75.0"," ","  68.0"," "," 0.00","G","999.9","010000"
"72073573805","2020-01-12","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  66.7","24","  62.0","24","1023.8","20","019.8","24","  8.6","24","  3.4","24"," 13.0"," 21.0","  75.9"," ","  59.0"," "," 0.69","G","999.9","010010"
"72073573805","2020-01-13","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  71.7","24","  68.5","24","1026.1","15","022.4","21","  5.0","24","  7.7","24"," 14.0"," 20.0","  77.0"," ","  69.1"," "," 0.00","G","999.9","100000"
"72073573805","2020-01-14","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  70.5","24","  65.9","24","1025.0","16","021.8","24","  5.0","24","  4.5","24"," 11.1","999.9","  79.0"," ","  64.9"," "," 0.00","G","999.9","100000"
"72073573805","2020-01-15","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  69.4","24","  65.6","24","1023.3"," 9","020.0","24","  7.5","24","  4.9","24"," 11.1"," 25.1","  78.8","*","  62.6","*"," 0.01","G","999.9","100000"
"72073573805","2020-01-16","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  71.9","24","  67.3","24","1025.6","19","021.9","24","  5.7","24","  3.8","24","  8.9","999.9","  79.0"," ","  68.0"," "," 0.01","G","999.9","100000"
"72073573805","2020-01-17","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  64.2","24","  38.1","24","1029.0","24","025.3","23","  9.7","24","  8.3","24"," 14.0"," 25.1","  73.9"," ","  54.0"," "," 0.00","I","999.9","000000"
"72073573805","2020-01-18","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  61.5","24","  50.5","24","1027.2","24","023.5","23","  9.3","24","  8.8","24"," 14.0"," 20.0","  71.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"72073573805","2020-01-19","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  59.2","24","  52.1","24","1022.5","11","018.0","23","  8.0","24","  6.6","24"," 15.9"," 22.0","  66.9"," ","  46.0"," "," 0.52","G","999.9","110000"
"72073573805","2020-01-20","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  42.8","24","  25.0","24","1027.0","24","023.3","23"," 10.0","24","  9.7","24"," 14.0"," 21.0","  50.0"," ","  35.1"," "," 0.02","G","999.9","000000"
"72073573805","2020-01-21","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  36.5","24","  22.2","24","1030.0","23","026.2","23"," 10.0","24","  8.6","23"," 14.0"," 21.0","  45.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72073573805","2020-01-22","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  38.2","24","  24.0","24","1027.7","24","023.8","23"," 10.0","24","  5.1","23","  9.9","999.9","  55.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72073573805","2020-01-23","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  52.5","24","  37.7","24","1021.1","24","017.4","23"," 10.0","24","  5.4","24","  9.9","999.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72073573805","2020-01-24","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  61.8","24","  56.4","24","1016.2","17","012.6","24","  9.0","24","  6.8","24"," 14.0"," 15.9","  69.1"," ","  55.9"," "," 0.28","G","999.9","010000"
"72073573805","2020-01-25","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  49.0","24","  38.3","24","1020.8","24","017.2","23"," 10.0","24","  5.1","24","  9.9"," 15.0","  61.0"," ","  37.0"," "," 0.03","G","999.9","000000"
"72073573805","2020-01-26","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  47.9","24","  40.2","24","1021.3","24","017.6","23","  9.9","24","  1.7","24","  6.0","999.9","  57.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72073573805","2020-01-27","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  52.2","24","  44.7","24","1016.0","19","012.3","23","  9.7","24","  5.0","24","  9.9","999.9","  64.0"," ","  46.0"," "," 0.08","G","999.9","010000"
"72073573805","2020-01-28","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  50.3","24","  38.5","24","1017.4","20","013.7","23","  8.9","24","  4.1","24","  9.9","999.9","  66.9"," ","  36.0"," "," 0.00","G","999.9","100000"
"72073573805","2020-01-29","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  46.8","24","  41.9","24","1015.7","20","011.5","23","  8.9","24","  4.5","23"," 13.0"," 17.1","  55.9"," ","  39.0"," "," 0.00","G","999.9","010000"
"72073573805","2020-01-30","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  51.1","24","  44.0","24","1017.5","22","013.9","23","  9.5","24","  6.7","24"," 11.1"," 18.1","  63.0"," ","  43.0"," "," 0.30","G","999.9","000000"
"72073573805","2020-01-31","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  53.2","24","  48.3","24","1018.4","20","014.9","23","  9.1","24","  5.2","23","  9.9","999.9","  55.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72073573805","2020-02-01","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  50.5","24","  46.2","24","1018.5","20","014.9","24","  9.6","24","  6.4","24"," 13.0","999.9","  57.9"," ","  48.0"," "," 0.04","G","999.9","000000"
"72073573805","2020-02-02","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  49.6","24","  37.4","24","1022.3","23","018.5","23"," 10.0","24","  4.9","24"," 12.0","999.9","  66.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72073573805","2020-02-03","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  53.7","24","  45.2","24","1021.1","24","017.4","23"," 10.0","24","  2.7","24"," 12.0","999.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72073573805","2020-02-04","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  59.7","24","  54.5","24","1019.5","19","016.0","23","  8.7","24","  4.7","24"," 12.0"," 17.1","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72073573805","2020-02-05","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  67.2","24","  63.7","24","1015.1","18","011.4","24","  7.7","24"," 10.0","24"," 15.9"," 24.1","  73.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72073573805","2020-02-06","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  70.6","24","  67.3","24","1004.7","20","000.5","23","  5.7","24"," 15.0","24"," 28.9"," 39.0","  73.9"," ","  62.1"," "," 0.00","G","999.9","010010"
"72073573805","2020-02-07","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  50.1","24","  35.2","24","1012.3","23","008.2","24"," 10.0","24"," 12.5","24"," 20.0"," 35.9","  62.1"," ","  37.9"," "," 1.36","G","999.9","010000"
"72073573805","2020-02-08","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  48.4","24","  40.0","24","1025.1","24","021.4","23"," 10.0","24","  4.7","24"," 13.0"," 18.1","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72073573805","2020-02-09","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  57.8","24","  44.9","24","1028.4","24","024.7","23"," 10.0","24","  6.5","23"," 12.0"," 18.1","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72073573805","2020-02-10","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  62.3","24","  53.6","24","1024.3","22","020.4","23"," 10.0","24","  8.2","24"," 15.9"," 22.0","  72.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72073573805","2020-02-11","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  69.9","24","  66.8","24","1020.1","16","016.4","24","  6.6","24","  9.1","24"," 15.0","999.9","  75.9","*","  66.2","*"," 0.00","G","999.9","100000"
"72073573805","2020-02-12","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  70.0","24","  67.2","24","1017.8","11","014.7","24","  2.2","24","  6.6","24"," 14.0"," 21.0","  73.9"," ","  68.0"," "," 0.00","G","999.9","110000"
"72073573805","2020-02-13","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  69.7","24","  66.6","24","1015.2","13","011.5","24","  5.1","24"," 11.1","24"," 15.9"," 25.1","  73.4","*","  63.0","*"," 0.00","G","999.9","110010"
"72073573805","2020-02-14","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  54.8","24","  41.7","24","1024.2","23","020.2","24"," 10.0","24","  9.5","24"," 14.0"," 21.0","  64.9"," ","  46.9"," "," 0.62","G","999.9","010000"
"72073573805","2020-02-15","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  52.3","24","  30.8","24","1028.3","24","024.7","23"," 10.0","24","  5.6","24","  9.9","999.9","  69.1"," ","  39.0"," "," 0.02","G","999.9","000000"
"72073573805","2020-02-16","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  53.4","24","  47.9","24","1022.5","18","018.2","23","  9.3","24","  4.8","24","  9.9","999.9","  60.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"72073573805","2020-02-17","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  60.6","24","  57.3","24","1018.4","13","014.6","24","  7.2","24","  4.2","24","  6.0","999.9","  71.1","*","  55.4","*"," 0.10","G","999.9","110000"
"72073573805","2020-02-18","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  67.8","24","  64.2","24","1020.4","13","016.7","23","  7.1","24","  4.7","24"," 12.0","999.9","  75.9"," ","  64.0"," "," 0.00","G","999.9","110000"
