"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94677099999","2020-01-01","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  65.7","16","  52.0","16","1018.9","16","017.5","16","999.9"," 0","  9.9","16"," 15.0","999.9","  72.1","*","  56.3"," "," 0.00","G","999.9","000000"
"94677099999","2020-01-02","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  67.9","16","  55.2","16","1014.0","16","012.7","16","999.9"," 0"," 10.5","16"," 18.1","999.9","  80.4","*","  57.0","*"," 0.00","G","999.9","000000"
"94677099999","2020-01-03","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  82.0","16","  47.2","16","1006.9","16","005.6","16","999.9"," 0"," 17.9","16"," 28.0","999.9"," 104.2","*","  56.7"," "," 0.00","G","999.9","000000"
"94677099999","2020-01-04","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  61.8","16","  51.6","16","1019.8","16","018.4","16","999.9"," 0"," 19.0","16"," 22.9","999.9","  68.9","*","  56.3","*"," 0.20","G","999.9","110000"
"94677099999","2020-01-05","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  59.5","16","  48.3","16","1021.0","16","019.6","16","999.9"," 0"," 12.5","16"," 17.1","999.9","  62.4","*","  52.3","*"," 0.01","G","999.9","000000"
"94677099999","2020-01-06","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  64.4","16","  52.3","16","1017.4","16","016.0","16","999.9"," 0"," 11.6","16"," 19.0","999.9","  68.7","*","  52.2"," "," 0.00","G","999.9","000000"
"94677099999","2020-01-07","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  68.1","16","  56.2","16","1015.9","16","014.6","16","999.9"," 0","  7.9","16"," 14.0","999.9","  73.8","*","  57.4"," "," 0.00","G","999.9","000000"
"94677099999","2020-01-08","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  71.4","16","  54.7","16","1013.4","16","012.1","16","999.9"," 0"," 10.8","16"," 15.0","999.9","  81.9","*","  60.1"," "," 0.00","G","999.9","000000"
"94677099999","2020-01-09","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  83.3","16","  54.0","16","1006.4","16","005.1","16","999.9"," 0"," 11.8","16"," 19.0","999.9"," 104.5","*","  60.3"," "," 0.00","G","999.9","000000"
"94677099999","2020-01-10","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  64.0","16","  52.2","16","1017.3","16","016.0","16","999.9"," 0"," 18.5","16"," 25.1","999.9","  67.1","*","  61.3","*"," 0.08","G","999.9","000000"
"94677099999","2020-01-11","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  62.9","14","  49.1","14","1022.2","14","020.8","14","999.9"," 0"," 15.0","14"," 21.0","999.9","  67.5","*","  57.6","*"," 0.00","G","999.9","000000"
"94677099999","2020-01-12","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  65.3","16","  56.2","16","1015.7","16","014.3","16","999.9"," 0","  9.5","16"," 15.0","999.9","  74.1","*","  57.6"," "," 0.00","G","999.9","000000"
"94677099999","2020-01-13","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  75.0","15","  54.3","15","1012.2","15","010.9","15","999.9"," 0","  9.7","15"," 15.0","999.9","  89.6","*","  58.1"," "," 0.00","B","999.9","000000"
"94677099999","2020-01-14","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  68.1","16","  59.4","16","1011.2","16","009.9","16","999.9"," 0"," 14.3","16"," 18.1","999.9","  72.9","*","  64.2","*"," 0.00","G","999.9","000000"
"94677099999","2020-01-15","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  65.6","16","  52.6","16","1013.3","16","012.0","16","999.9"," 0"," 19.7","16"," 24.1","999.9","  71.1","*","  62.4","*"," 0.00","G","999.9","000000"
"94677099999","2020-01-16","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  62.5","16","  48.3","16","1015.1","16","013.8","16","999.9"," 0"," 19.9","16"," 26.0","999.9","  68.4","*","  54.7","*"," 0.00","G","999.9","000000"
"94677099999","2020-01-17","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  63.3","16","  50.7","16","1012.5","16","011.2","16","999.9"," 0"," 14.3","16"," 21.0","999.9","  67.5","*","  54.5"," "," 0.00","G","999.9","000000"
"94677099999","2020-01-18","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  65.6","16","  55.0","16","1008.4","16","007.1","16","999.9"," 0"," 14.1","16"," 15.9","999.9","  70.7","*","  57.6"," "," 0.00","G","999.9","000000"
"94677099999","2020-01-19","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  63.4","16","  56.5","16","1008.5","16","007.1","16","999.9"," 0"," 23.5","16"," 29.9","999.9","  68.7","*","  60.6","*"," 0.63","G","999.9","110000"
"94677099999","2020-01-20","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  62.7","16","  52.2","16","1011.8","16","010.5","16","999.9"," 0"," 14.2","16"," 24.1","999.9","  64.8","*","  60.3"," "," 0.00","G","999.9","000000"
"94677099999","2020-01-21","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  70.0","16","  53.7","16","1003.2","16","001.9","16","999.9"," 0","  8.6","16"," 18.1","999.9","  76.3","*","  60.3"," "," 0.00","G","999.9","000000"
"94677099999","2020-01-22","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  64.0","16","  51.1","16"," 998.9","16","997.6","16","999.9"," 0"," 14.2","16"," 21.0","999.9","  70.7","*","  56.5","*"," 0.28","G","999.9","110000"
"94677099999","2020-01-23","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  62.3","16","  47.5","16","1008.6","16","007.3","16","999.9"," 0"," 13.5","16"," 22.9","999.9","  67.5","*","  55.8","*"," 0.00","G","999.9","000000"
"94677099999","2020-01-24","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  66.4","16","  54.6","16","1014.6","16","013.3","16","999.9"," 0","  9.1","16"," 15.0","999.9","  72.9","*","  55.4"," "," 0.00","B","999.9","000000"
"94677099999","2020-01-25","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  68.7","16","  59.9","16","1014.8","16","013.5","16","999.9"," 0"," 10.6","16"," 19.0","999.9","  75.0","*","  63.3","*"," 0.00","G","999.9","000000"
"94677099999","2020-01-26","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  67.0","16","  55.9","16","1016.1","16","014.8","16","999.9"," 0","  9.7","16"," 17.1","999.9","  72.1","*","  58.6","*"," 0.00","G","999.9","000000"
"94677099999","2020-01-27","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  65.2","16","  54.1","16","1016.5","16","015.2","16","999.9"," 0","  9.1","16"," 15.0","999.9","  71.4","*","  58.1","*"," 0.00","G","999.9","000000"
"94677099999","2020-01-28","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  66.4","16","  58.3","16","1016.6","16","015.3","16","999.9"," 0","  7.0","16"," 13.0","999.9","  72.5","*","  57.6"," "," 0.00","G","999.9","000000"
"94677099999","2020-01-29","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  79.6","16","  53.9","16","1010.6","16","009.3","16","999.9"," 0","  8.4","16"," 14.0","999.9"," 101.7","*","  61.0"," "," 0.00","G","999.9","000000"
"94677099999","2020-01-30","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  92.1","16","  50.8","16","1004.5","16","003.2","16","999.9"," 0","  8.1","16"," 14.0","999.9"," 105.3","*","  82.2","*"," 0.00","G","999.9","000000"
"94677099999","2020-01-31","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  77.7","16","  68.2","16","1006.0","16","004.7","16","999.9"," 0"," 12.8","16"," 21.0","999.9","  95.4","*","  64.0","*"," 0.51","G","999.9","110000"
"94677099999","2020-02-01","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  63.2","16","  53.6","16","1013.8","16","012.5","16","999.9"," 0"," 12.5","16"," 17.1","999.9","  68.4","*","  59.7","*"," 0.04","G","999.9","010000"
"94677099999","2020-02-02","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  65.4","16","  52.6","16","1015.0","16","013.7","16","999.9"," 0"," 18.4","16"," 21.0","999.9","  71.4","*","  59.0"," "," 0.00","G","999.9","000000"
"94677099999","2020-02-03","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  60.3","16","  45.3","16","1020.5","16","019.1","16","999.9"," 0"," 17.2","16"," 22.9","999.9","  66.6","*","  49.6","*"," 0.00","G","999.9","000000"
"94677099999","2020-02-04","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  61.8","16","  48.1","16","1020.2","16","018.8","16","999.9"," 0"," 14.4","16"," 22.9","999.9","  66.9","*","  49.5"," "," 0.00","G","999.9","000000"
"94677099999","2020-02-05","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  64.1","16","  53.8","16","1018.5","16","017.1","16","999.9"," 0"," 12.9","16"," 18.1","999.9","  67.3","*","  51.3"," "," 0.00","G","999.9","000000"
"94677099999","2020-02-06","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  66.7","16","  58.9","16","1017.8","16","016.4","16","999.9"," 0"," 10.5","16"," 18.1","999.9","  70.2","*","  56.1"," "," 0.00","G","999.9","000000"
"94677099999","2020-02-07","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  70.5","16","  61.5","16","1018.8","16","017.4","16","999.9"," 0"," 10.6","16"," 18.1","999.9","  76.3","*","  64.6"," "," 0.00","G","999.9","000000"
"94677099999","2020-02-08","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  70.1","16","  62.7","16","1015.8","16","014.4","16","999.9"," 0","  9.9","16"," 15.0","999.9","  75.2"," ","  65.7","*"," 0.00","G","999.9","000000"
"94677099999","2020-02-09","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  75.7","16","  60.5","16","1010.7","16","009.4","16","999.9"," 0"," 12.5","16"," 18.1","999.9","  90.9","*","  64.8"," "," 0.00","G","999.9","000000"
"94677099999","2020-02-10","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  70.0","16","  62.0","16","1010.3","16","009.0","16","999.9"," 0"," 13.3","16"," 18.1","999.9","  77.0","*","  64.9","*"," 0.00","G","999.9","000000"
"94677099999","2020-02-11","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  65.5","16","  58.8","16","1014.9","16","013.6","16","999.9"," 0"," 18.1","16"," 21.0","999.9","  68.7","*","  62.8","*"," 0.01","G","999.9","000000"
"94677099999","2020-02-12","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  65.8","16","  60.8","16","1013.3","16","012.0","16","999.9"," 0"," 13.6","16"," 20.0","999.9","  67.8","*","  62.8"," "," 0.00","G","999.9","000000"
"94677099999","2020-02-13","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  67.5","16","  62.3","16","1009.1","16","007.8","16","999.9"," 0"," 11.5","16"," 15.0","999.9","  72.9","*","  63.9"," "," 0.00","G","999.9","000000"
"94677099999","2020-02-14","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  65.4","16","  60.3","16","1011.4","16","010.1","16","999.9"," 0"," 18.9","16"," 20.0","999.9","  72.3","*","  62.6","*"," 0.04","G","999.9","010000"
"94677099999","2020-02-15","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  64.6","16","  56.4","16","1014.7","16","013.4","16","999.9"," 0"," 16.0","16"," 22.0","999.9","  68.7","*","  61.5","*"," 0.02","G","999.9","010000"
"94677099999","2020-02-16","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  64.7","16","  53.7","16","1013.6","16","012.2","16","999.9"," 0","  8.1","16"," 15.9","999.9","  69.1","*","  60.6"," "," 0.00","G","999.9","000000"
"94677099999","2020-02-17","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  67.3","16","  57.7","16","1010.9","16","009.6","16","999.9"," 0"," 11.5","16"," 19.0","999.9","  71.6","*","  61.9"," "," 0.00","G","999.9","000000"
"94677099999","2020-02-18","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  63.9","16","  51.4","16","1015.9","16","014.5","16","999.9"," 0"," 22.4","16"," 28.0","999.9","  70.7","*","  59.9","*"," 0.01","G","999.9","000000"
"94677099999","2020-02-19","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  63.4","16","  47.7","16","1017.8","16","016.4","16","999.9"," 0"," 13.8","16"," 18.1","999.9","  68.2","*","  59.4"," "," 0.00","G","999.9","000000"
