"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81888099999","2020-01-01","-7.2666666","-64.7833333","65.5","LABREA, BR","  78.0","21","  73.5","21","1010.2","21","003.0","21","999.9"," 0","  2.2","21","  5.8"," 14.0","  82.2"," ","  74.7"," "," 0.00","I","999.9","000000"
"81888099999","2020-01-02","-7.2666666","-64.7833333","65.5","LABREA, BR","  77.8","20","  72.7","20","1010.8","20","003.7","20","999.9"," 0","  1.7","20","  6.2"," 16.9","  88.2"," ","  72.3"," "," 0.00","I","999.9","000000"
"81888099999","2020-01-03","-7.2666666","-64.7833333","65.5","LABREA, BR","  79.8","21","  73.0","21","1012.3","21","005.1","21","999.9"," 0","  1.5","21","  3.5"," 15.5","  91.8"," ","  73.9"," "," 0.00","I","999.9","000000"
"81888099999","2020-01-04","-7.2666666","-64.7833333","65.5","LABREA, BR","  80.3","22","  74.0","22","1011.6","22","004.4","22","999.9"," 0","  1.9","22","  8.7"," 20.0","  91.2"," ","  75.0"," "," 0.00","I","999.9","000000"
"81888099999","2020-01-05","-7.2666666","-64.7833333","65.5","LABREA, BR","  78.9","21","  74.4","21","1010.2","21","003.1","21","999.9"," 0","  2.1","21","  8.9"," 18.3","  88.5"," ","  75.2"," "," 0.00","I","999.9","000000"
"81888099999","2020-01-06","-7.2666666","-64.7833333","65.5","LABREA, BR","  81.8","19","  74.5","19","1008.7","19","001.6","19","999.9"," 0","  1.8","19","  5.2"," 14.6","  94.1"," ","  74.5"," "," 0.00","I","999.9","000000"
"81888099999","2020-01-07","-7.2666666","-64.7833333","65.5","LABREA, BR","  84.3","21","  75.4","21","1008.7","21","001.7","21","999.9"," 0","  2.3","21","  7.0"," 13.2","  92.8"," ","  77.5"," "," 0.00","I","999.9","000000"
"81888099999","2020-01-08","-7.2666666","-64.7833333","65.5","LABREA, BR","  82.9","18","  74.6","18","1010.7","18","003.6","18","999.9"," 0","  2.0","18","  6.8"," 13.2","  90.7"," ","  76.1"," "," 0.00","I","999.9","000000"
"81888099999","2020-01-09","-7.2666666","-64.7833333","65.5","LABREA, BR","  82.4","18","  74.0","18","1011.1","18","004.0","18","999.9"," 0","  1.8","18","  4.9"," 12.4","  92.8"," ","  75.4"," "," 0.00","I","999.9","000000"
"81888099999","2020-01-10","-7.2666666","-64.7833333","65.5","LABREA, BR","  80.4","20","  73.7","20","1010.9","20","003.8","20","999.9"," 0","  1.7","20","  5.1"," 15.9","  92.5"," ","  75.0"," "," 0.00","I","999.9","000000"
"81888099999","2020-01-11","-7.2666666","-64.7833333","65.5","LABREA, BR","  79.8","17","  72.8","17","1010.5","17","003.4","17","999.9"," 0","  2.6","17","  7.0"," 15.2","  88.2"," ","  75.4"," "," 0.00","I","999.9","000000"
"81888099999","2020-01-12","-7.2666666","-64.7833333","65.5","LABREA, BR","  76.7","18","  73.3","18","1012.2","18","005.1","18","999.9"," 0","  2.5","18","  5.6"," 13.0","  81.9"," ","  73.6"," "," 0.00","I","999.9","000000"
"81888099999","2020-01-13","-7.2666666","-64.7833333","65.5","LABREA, BR","  77.0","13","  71.9","13","1012.4","13","005.3","13","999.9"," 0","  1.6","13","  4.9"," 14.2","  87.1"," ","  72.9"," "," 0.00","I","999.9","000000"
"81888099999","2020-01-14","-7.2666666","-64.7833333","65.5","LABREA, BR","  79.4","21","  72.6","21","1011.7","21","004.6","21","999.9"," 0","  1.3","21","  3.7","999.9","  87.1"," ","  73.9"," "," 0.00","I","999.9","000000"
"81888099999","2020-01-15","-7.2666666","-64.7833333","65.5","LABREA, BR","  80.1","24","  72.3","24","1010.1","24","003.0","24","999.9"," 0","  1.6","24","  4.9"," 19.2","  93.0"," ","  72.0","*"," 0.00","I","999.9","000000"
"81888099999","2020-01-16","-7.2666666","-64.7833333","65.5","LABREA, BR","  80.8","21","  73.9","21","1011.6","21","004.4","21","999.9"," 0","  1.9","21","  5.1"," 19.0","  91.8"," ","  74.5"," "," 0.00","I","999.9","000000"
"81888099999","2020-01-17","-7.2666666","-64.7833333","65.5","LABREA, BR","  81.8","18","  73.9","18","1012.7","18","005.6","18","999.9"," 0","  2.0","18","  5.1"," 14.4","  91.6"," ","  73.9"," "," 0.00","I","999.9","000000"
