"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70208426650","2020-02-27","62.78528","-164.49111","4.3","EMMONAK, AK US","   2.2"," 4","  -2.2"," 4","1011.5"," 4","011.2"," 4"," 10.0"," 4"," 13.2"," 4"," 15.0","999.9","   6.1"," ","  -0.0"," "," 0.00","I","999.9","000000"
"70208426650","2020-03-10","62.78528","-164.49111","4.3","EMMONAK, AK US","  -3.1"," 7","  -6.9"," 7","1025.1"," 7","024.8"," 7","  9.3"," 7","  6.9"," 7"," 12.0","999.9","   3.9"," "," -18.0"," "," 0.00","H","999.9","001000"
"70208426650","2020-03-21","62.78528","-164.49111","4.3","EMMONAK, AK US","  21.7"," 4","  19.9"," 4","9999.9"," 0","021.9"," 4","  8.3"," 4"," 12.0"," 4"," 17.1"," 24.1","  23.0","*","  21.2","*","99.99"," ","999.9","001000"
"70208426650","2020-08-20","62.78528","-164.49111","4.3","EMMONAK, AK US","  52.7"," 4","  50.9"," 4","9999.9"," 0","016.4"," 4","  8.3"," 4","  4.5"," 4","  8.0","999.9","  53.6","*","  51.8","*","99.99"," ","999.9","010000"
"70208426650","2020-08-21","62.78528","-164.49111","4.3","EMMONAK, AK US","  53.1","11","  49.5","11","9999.9"," 0","012.8","10","  9.6","11","  3.5","11","  8.9","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"70208426650","2020-08-22","62.78528","-164.49111","4.3","EMMONAK, AK US","  54.1"," 4","  51.4"," 4","9999.9"," 0","006.3"," 4"," 10.0"," 4","  8.7"," 4"," 13.0","999.9","  55.4","*","  51.8","*"," 0.00","I","999.9","000000"
"70208426650","2020-08-23","62.78528","-164.49111","4.3","EMMONAK, AK US","  55.1"," 6","  51.2"," 6","9999.9"," 0","006.4"," 5","  8.7"," 6","  9.3"," 6"," 15.0"," 20.0","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"70208426650","2020-08-24","62.78528","-164.49111","4.3","EMMONAK, AK US","  53.2"," 5","  50.7"," 5","9999.9"," 0","009.4"," 5"," 10.0"," 5","  6.8"," 5","  8.0","999.9","  55.4","*","  51.8","*"," 0.00","I","999.9","000000"
"70208426650","2020-08-25","62.78528","-164.49111","4.3","EMMONAK, AK US","  53.3"," 7","  49.7"," 7","9999.9"," 0","008.7"," 7","  8.8"," 7","  2.0"," 7","  4.1","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"70208426650","2020-08-26","62.78528","-164.49111","4.3","EMMONAK, AK US","  50.7"," 5","  46.8"," 5","9999.9"," 0","007.2"," 5"," 10.0"," 5","  2.8"," 5","  4.1","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
