"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04250099999","2020-01-01","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","  19.6","24","  13.8","24","9999.9"," 0","999.9"," 0","  4.6","23"," 11.7","24"," 22.0","999.9","  24.8","*","  15.4"," ","99.99"," ","999.9","001000"
"04250099999","2020-01-02","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","  24.7","24","  18.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.8","24"," 20.0","999.9","  27.0"," ","  21.9"," ","99.99"," ","999.9","001000"
"04250099999","2020-01-03","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","  21.9","24","  11.2","24","9999.9"," 0","999.9"," 0","  5.4","24"," 12.4","24"," 25.1","999.9","  25.9"," ","  18.9"," ","99.99"," ","999.9","001000"
"04250099999","2020-01-04","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","  21.7","24","  16.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.5","24"," 17.1","999.9","  24.1"," ","  16.9"," ","99.99"," ","999.9","001000"
"04250099999","2020-01-05","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","  18.9","24","  15.4","24","9999.9"," 0","999.9"," 0","  3.0","24","  6.6","24"," 26.0","999.9","  23.5"," ","   8.6","*","99.99"," ","999.9","001000"
"04250099999","2020-01-06","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","   1.5","24","  -3.1","24","9999.9"," 0","999.9"," 0","  2.9","17"," 13.3","24"," 36.9"," 40.0","  17.1"," ","  -0.9"," ","99.99"," ","999.9","001000"
"04250099999","2020-01-07","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","   3.2","24","  -2.4","24","9999.9"," 0","999.9"," 0","  2.3","24"," 14.5","24"," 28.9","999.9","   7.2","*","  -0.9"," ","99.99"," ","999.9","001000"
"04250099999","2020-01-08","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","   1.9","24","  -3.9","24","9999.9"," 0","999.9"," 0","  2.7","24"," 15.3","24"," 27.0"," 29.9","   7.3","*","  -2.7"," ","99.99"," ","999.9","001000"
"04250099999","2020-01-09","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","   9.5","24","   3.9","24","1000.4"," 4","988.9"," 4","  5.5","18"," 12.2","24"," 27.0","999.9","  11.1","*","  -1.8"," ","99.99"," ","999.9","001000"
"04250099999","2020-01-10","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","   9.3","24","  -0.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 21.0","999.9","  11.5","*","   5.9"," ","99.99"," ","999.9","001000"
