"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07002099999","2020-01-01","50.7333333","1.6","74.0","BOULOGNE, FR","  35.4","24","  33.1","24","1030.3","24","021.7","24","  2.8"," 5","  6.6","24","  9.9","999.9","  41.5"," ","  33.1"," "," 0.00","G","999.9","100000"
"07002099999","2020-01-02","50.7333333","1.6","74.0","BOULOGNE, FR","  42.9","24","  41.7","24","1023.3","24","014.9","24","  3.1"," 6"," 11.1","24"," 17.1","999.9","  48.6","*","  34.5"," "," 0.00","G","999.9","010000"
"07002099999","2020-01-03","50.7333333","1.6","74.0","BOULOGNE, FR","  47.5","24","  44.1","24","1022.0","24","013.6","24","  5.4"," 6"," 15.5","24"," 22.0","999.9","  50.2"," ","  43.7","*"," 0.06","G","999.9","010000"
"07002099999","2020-01-04","50.7333333","1.6","74.0","BOULOGNE, FR","  45.6","24","  39.0","24","1034.3","24","025.8","24","  9.4"," 7"," 12.7","24"," 19.0","999.9","  47.5"," ","  43.5"," "," 0.05","G","999.9","000000"
"07002099999","2020-01-05","50.7333333","1.6","74.0","BOULOGNE, FR","  46.0","24","  41.7","24","1034.6","24","026.1","24","  8.3"," 5","  8.2","24"," 12.0","999.9","  46.8"," ","  45.0"," "," 0.00","G","999.9","010000"
"07002099999","2020-01-06","50.7333333","1.6","74.0","BOULOGNE, FR","  44.5","24","  39.1","24","1024.5","24","016.1","24","  6.7"," 4"," 12.0","24"," 18.1","999.9","  48.7","*","  39.4"," "," 0.02","G","999.9","000000"
"07002099999","2020-01-07","50.7333333","1.6","74.0","BOULOGNE, FR","  48.8","24","  46.3","24","1024.8","24","016.4","24","  4.2"," 6"," 13.7","24"," 21.0","999.9","  51.8","*","  44.6"," "," 0.00","G","999.9","010000"
"07002099999","2020-01-08","50.7333333","1.6","74.0","BOULOGNE, FR","  50.8","24","  50.7","24","1022.7","24","014.4","24","  1.6"," 6"," 13.0","24"," 21.0","999.9","  52.3"," ","  49.5"," "," 0.02","G","999.9","110000"
"07002099999","2020-01-09","50.7333333","1.6","74.0","BOULOGNE, FR","  52.1","24","  50.2","24","1010.5","24","002.3","24","  3.0"," 5"," 16.4","24"," 20.0","999.9","  54.3"," ","  48.6","*"," 0.09","G","999.9","010000"
"07002099999","2020-01-10","50.7333333","1.6","74.0","BOULOGNE, FR","  44.9","24","  39.1","24","1022.6","24","014.2","24","999.9"," 0"," 10.5","24"," 15.9","999.9","  53.6"," ","  43.0","*"," 0.28","G","999.9","010000"
