"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71588099999","2020-01-01","49.616667","-57.916667","116.0","BERRY HILL, CA","  29.0","24","  23.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 13.0"," 26.0","  34.2","*","  22.5","*"," 0.43","G","999.9","000000"
"71588099999","2020-01-02","49.616667","-57.916667","116.0","BERRY HILL, CA","  30.4","24","  28.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 14.0"," 22.0","  31.8","*","  29.1","*"," 0.03","G","999.9","000000"
"71588099999","2020-01-03","49.616667","-57.916667","116.0","BERRY HILL, CA","  29.2","24","  27.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 14.0"," 20.0","  31.1","*","  27.7","*"," 0.00","G","999.9","000000"
"71588099999","2020-01-04","49.616667","-57.916667","116.0","BERRY HILL, CA","  28.1","24","  26.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  6.0","999.9","  30.4","*","  26.4","*"," 0.09","G","999.9","000000"
"71588099999","2020-01-05","49.616667","-57.916667","116.0","BERRY HILL, CA","  27.2","24","  24.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  8.9"," 19.0","  29.3","*","  25.2","*"," 0.00","G","999.9","000000"
"71588099999","2020-01-06","49.616667","-57.916667","116.0","BERRY HILL, CA","  22.2","24","  16.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  8.0"," 18.1","  27.7","*","  19.4","*"," 0.00","G","999.9","000000"
"71588099999","2020-01-07","49.616667","-57.916667","116.0","BERRY HILL, CA","  18.4","24","  13.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  6.0","999.9","  23.4","*","  15.3","*"," 0.00","G","999.9","000000"
"71588099999","2020-01-08","49.616667","-57.916667","116.0","BERRY HILL, CA","  23.8","24","  19.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24"," 12.0"," 19.0","  27.5","*","  19.0","*"," 0.00","G","999.9","000000"
"71588099999","2020-01-09","49.616667","-57.916667","116.0","BERRY HILL, CA","  22.8","24","  20.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 13.0"," 29.9","  31.3","*","  12.0","*"," 0.06","G","999.9","000000"
"71588099999","2020-01-10","49.616667","-57.916667","116.0","BERRY HILL, CA","  12.1","24","   8.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  8.9"," 21.0","  19.0","*","   7.2","*"," 0.00","G","999.9","000000"
"71588099999","2020-01-11","49.616667","-57.916667","116.0","BERRY HILL, CA","  27.9","24","  25.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 15.9"," 23.9","  31.1","*","  20.7","*"," 0.06","G","999.9","000000"
"71588099999","2020-01-12","49.616667","-57.916667","116.0","BERRY HILL, CA","  19.0","24","  15.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  9.9"," 18.1","  31.8","*","  11.3","*"," 0.02","G","999.9","000000"
"71588099999","2020-01-13","49.616667","-57.916667","116.0","BERRY HILL, CA","  12.7","21","   8.7","21","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","21","  4.1","999.9","  14.5","*","   7.9","*"," 0.00","G","999.9","000000"
"71588099999","2020-01-14","49.616667","-57.916667","116.0","BERRY HILL, CA","  11.6","24","   7.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  5.1","999.9","  14.7","*","   7.7","*"," 0.00","G","999.9","000000"
"71588099999","2020-01-15","49.616667","-57.916667","116.0","BERRY HILL, CA","  13.5","24","  11.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  2.9","999.9","  20.3","*","   6.4","*"," 0.00","G","999.9","000000"
"71588099999","2020-01-16","49.616667","-57.916667","116.0","BERRY HILL, CA","  19.4","24","  17.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  6.0","999.9","  25.2","*","  16.2","*"," 0.00","G","999.9","000000"
"71588099999","2020-01-17","49.616667","-57.916667","116.0","BERRY HILL, CA","  10.4","24","   6.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  8.9"," 23.9","  16.2","*","   5.2","*"," 0.02","G","999.9","000000"
"71588099999","2020-01-18","49.616667","-57.916667","116.0","BERRY HILL, CA","   7.4","24","   3.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24","  9.9"," 22.0","  11.1","*","   4.5","*"," 0.04","G","999.9","000000"
