"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42083099999","2020-01-01","31.1","77.1666666","2202.0","SHIMLA, IN","  43.4"," 4","  21.7"," 4","9999.9"," 0","799.5"," 4","  2.5"," 4","  0.7"," 4","  2.9","999.9","  54.3"," ","  34.5"," "," 0.00","I","999.9","000000"
"42083099999","2020-01-03","31.1","77.1666666","2202.0","SHIMLA, IN","  43.6"," 4","  30.1"," 4","9999.9"," 0","797.5"," 4","  2.5"," 4","  0.0"," 4","999.9","999.9","  52.2"," ","  34.0"," "," 0.00","G","999.9","000000"
"42083099999","2020-01-04","31.1","77.1666666","2202.0","SHIMLA, IN","  36.1"," 4","  31.0"," 4","9999.9"," 0","796.0"," 4","  2.0"," 4","  0.0"," 4","999.9","999.9","  52.5"," ","  33.1","*"," 0.24","A","999.9","001000"
"42083099999","2020-01-05","31.1","77.1666666","2202.0","SHIMLA, IN","  38.7"," 4","9999.9"," 0","9999.9"," 0","795.3"," 4","  2.5"," 4","  0.0"," 4","999.9","999.9","  42.4","*","  30.7"," "," 0.00","I","999.9","000000"
"42083099999","2020-01-06","31.1","77.1666666","2202.0","SHIMLA, IN","  37.0"," 4","  34.4"," 4","9999.9"," 0","797.0"," 4","  0.8"," 4","  0.0"," 4","999.9","999.9","  43.5"," ","  33.4"," "," 0.02","G","999.9","011000"
"42083099999","2020-01-08","31.1","77.1666666","2202.0","SHIMLA, IN","  32.3"," 4","  31.4"," 4","9999.9"," 0","792.4"," 4","  0.2"," 4","  0.0"," 4","999.9","999.9","  41.0"," ","  31.1"," "," 1.26","G","999.9","001000"
"42083099999","2020-01-10","31.1","77.1666666","2202.0","SHIMLA, IN","  41.9"," 4","  18.1"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  47.5"," ","  29.7"," "," 0.00","I","999.9","000000"
"42083099999","2020-01-11","31.1","77.1666666","2202.0","SHIMLA, IN","  48.5"," 4","  23.3"," 4","9999.9"," 0","797.8"," 4","  5.3"," 4","  1.0"," 4","  1.9","999.9","  53.6"," ","  37.4"," "," 0.00","I","999.9","000000"
"42083099999","2020-01-12","31.1","77.1666666","2202.0","SHIMLA, IN","  53.1"," 4","  35.7"," 4","9999.9"," 0","797.9"," 4","  2.5"," 4","  1.5"," 4","  4.1","999.9","  60.3"," ","  41.2"," "," 0.00","I","999.9","000000"
"42083099999","2020-01-14","31.1","77.1666666","2202.0","SHIMLA, IN","  46.0"," 4","  36.4"," 4","9999.9"," 0","794.1"," 4","  2.0"," 4","  1.0"," 4","  1.9","999.9","  52.9","*","  34.3"," "," 0.71","G","999.9","100000"
"42083099999","2020-01-15","31.1","77.1666666","2202.0","SHIMLA, IN","  47.2"," 4","  34.8"," 4","9999.9"," 0","795.2"," 4","  2.5"," 4","  0.5"," 4","  1.9","999.9","  54.7","*","  35.8"," "," 0.00","G","999.9","000000"
"42083099999","2020-01-16","31.1","77.1666666","2202.0","SHIMLA, IN","  43.2"," 4","  34.7"," 4","9999.9"," 0","794.8"," 4","  2.0"," 4","  0.0"," 4","999.9","999.9","  57.2"," ","  37.0"," ","99.99"," ","999.9","010000"
"42083099999","2020-01-19","31.1","77.1666666","2202.0","SHIMLA, IN","  42.5"," 4","  25.8"," 4","9999.9"," 0","796.5"," 4","  5.3"," 4","  0.0"," 4","999.9","999.9","  50.4","*","  30.9"," "," 0.04","G","999.9","000000"
"42083099999","2020-01-22","31.1","77.1666666","2202.0","SHIMLA, IN","  45.7"," 4","  27.6"," 4","9999.9"," 0","798.7"," 4","  5.3"," 4","  0.7"," 4","  2.9","999.9","  53.2","*","  34.2"," "," 0.00","I","999.9","000000"
"42083099999","2020-01-23","31.1","77.1666666","2202.0","SHIMLA, IN","  44.6"," 4","  24.1"," 4","9999.9"," 0","796.5"," 4","  6.2"," 4","  1.7"," 4","  2.9","999.9","  54.1"," ","  33.3"," "," 0.00","I","999.9","000000"
"42083099999","2020-01-24","31.1","77.1666666","2202.0","SHIMLA, IN","  51.5"," 4","   2.3"," 4","9999.9"," 0","795.4"," 4","  6.2"," 4","  3.0"," 4","  5.1","999.9","  55.4","*","  40.1"," "," 0.00","I","999.9","000000"
"42083099999","2020-01-26","31.1","77.1666666","2202.0","SHIMLA, IN","  46.0"," 4","  31.1"," 4","9999.9"," 0","795.0"," 4","  6.2"," 4","  2.5"," 4","  4.1","999.9","  58.1"," ","  38.8"," "," 0.00","I","999.9","000000"
"42083099999","2020-01-27","31.1","77.1666666","2202.0","SHIMLA, IN","  43.6"," 4","  27.1"," 4","9999.9"," 0","793.5"," 4","  2.5"," 4","  0.0"," 4","999.9","999.9","  56.8"," ","  35.1"," "," 0.00","I","999.9","000000"
"42083099999","2020-01-28","31.1","77.1666666","2202.0","SHIMLA, IN","  38.2"," 4","  34.8"," 4","9999.9"," 0","791.2"," 4","  1.7"," 4","  1.5"," 4","  4.1","999.9","  48.0"," ","  35.4"," "," 0.08","G","999.9","011000"
"42083099999","2020-01-29","31.1","77.1666666","2202.0","SHIMLA, IN","  38.0"," 4","  32.0"," 4","9999.9"," 0","796.0"," 4","  2.5"," 4","  0.0"," 4","999.9","999.9","  41.9"," ","  30.2"," "," 1.30","G","999.9","000000"
"42083099999","2020-01-30","31.1","77.1666666","2202.0","SHIMLA, IN","  40.9"," 4","  28.5"," 4","9999.9"," 0","795.8"," 4","  2.5"," 4","  0.5"," 4","  1.9","999.9","  46.0"," ","  31.3"," "," 0.00","G","999.9","000000"
"42083099999","2020-01-31","31.1","77.1666666","2202.0","SHIMLA, IN","  43.0"," 4","  29.3"," 4","9999.9"," 0","793.0"," 4","  3.1"," 4","  0.0"," 4","999.9","999.9","  50.0","*","  33.3"," "," 0.00","I","999.9","000000"
"42083099999","2020-02-01","31.1","77.1666666","2202.0","SHIMLA, IN","  37.4"," 4","  26.9"," 4","9999.9"," 0","795.5"," 4","  1.7"," 4","  0.0"," 4","999.9","999.9","  53.2"," ","  28.4"," "," 0.08","A","999.9","011010"
"42083099999","2020-02-02","31.1","77.1666666","2202.0","SHIMLA, IN","  46.6"," 4","  24.0"," 4","9999.9"," 0","796.8"," 4","  6.2"," 4","  0.0"," 4","999.9","999.9","  51.8","*","  30.6"," "," 0.00","I","999.9","000000"
"42083099999","2020-02-03","31.1","77.1666666","2202.0","SHIMLA, IN","  47.2"," 4","  25.7"," 4","9999.9"," 0","796.6"," 4","  2.5"," 4","  0.5"," 4","  1.9","999.9","  54.0"," ","  36.5"," "," 0.00","I","999.9","000000"
"42083099999","2020-02-04","31.1","77.1666666","2202.0","SHIMLA, IN","  41.5"," 4","  29.9"," 4","9999.9"," 0","795.2"," 4","  2.2"," 4","  0.7"," 4","  2.9","999.9","  55.6"," ","  33.4"," "," 0.00","I","999.9","000000"
"42083099999","2020-02-06","31.1","77.1666666","2202.0","SHIMLA, IN","  42.3"," 4","  31.5"," 4","9999.9"," 0","793.4"," 4","  3.0"," 4","  0.0"," 4","999.9","999.9","  53.1"," ","  33.3"," "," 0.00","I","999.9","000000"
"42083099999","2020-02-07","31.1","77.1666666","2202.0","SHIMLA, IN","  38.7"," 4","  27.7"," 4","9999.9"," 0","796.2"," 4","  1.1"," 4","  0.7"," 4","  2.9","999.9","  51.8"," ","  29.5"," "," 0.00","I","999.9","000000"
"42083099999","2020-02-09","31.1","77.1666666","2202.0","SHIMLA, IN","  51.1"," 4","  21.2"," 4","9999.9"," 0","799.9"," 4","  4.3"," 4","  0.5"," 4","  1.9","999.9","  57.9","*","  33.8"," "," 0.00","I","999.9","000000"
"42083099999","2020-02-10","31.1","77.1666666","2202.0","SHIMLA, IN","  50.5"," 4","  27.5"," 4","9999.9"," 0","798.2"," 4","  2.5"," 4","  0.0"," 4","999.9","999.9","  59.4"," ","  38.7"," "," 0.00","I","999.9","000000"
